****Global Input****
(20:8653)
(28:9142)
(42:1956)
(59:8843)
(106:2135)
(120:6938)

****Global Output****
(39:4358)
(54:5087)

****Biased tasks****
task(id(83);cost(55);duration(34);in([[42:1956]]);out([[19:9733]#[69:2215]#[72:5515]#[81:4972]]);mutual_exclusions([]))
task(id(49);cost(85);duration(18);in([[28:9142]#[59:8843]]);out([[43:7092]#[73:5805]#[100:5096]#[115:1968]]);mutual_exclusions([]))
task(id(5);cost(22);duration(19);in([[19:9733]#[120:6938]]);out([[47:1202]#[50:6276]#[53:5866]#[55:6957]]);mutual_exclusions([]))
task(id(18);cost(33);duration(40);in([[43:7092]#[69:2215]]);out([[10:1070]#[48:1150]#[86:4941]#[105:7141]]);mutual_exclusions([]))
task(id(29);cost(32);duration(19);in([[47:1202]#[106:2135]]);out([[24:6669]#[33:9551]#[57:9791]]);mutual_exclusions([]))
task(id(21);cost(60);duration(37);in([[50:6276]]);out([[30:2282]#[46:6527]#[61:3883]#[66:4150]]);mutual_exclusions([]))
task(id(61);cost(23);duration(48);in([[55:6957]]);out([[16:5985]#[17:9408]#[35:4153]#[87:4219]#[91:5416]]);mutual_exclusions([]))
task(id(9);cost(96);duration(59);in([[53:5866]#[73:5805]#[81:4972]#[86:4941]]);out([[11:3594]#[40:8363]#[102:9445]]);mutual_exclusions([]))
task(id(102);cost(89);duration(13);in([[48:1150]#[72:5515]#[115:1968]]);out([[92:9015]#[101:6735]#[107:6340]#[112:8957]#[113:5027]]);mutual_exclusions([]))
task(id(62);cost(100);duration(35);in([[10:1070]#[11:3594]#[16:5985]#[17:9408]#[20:8653]#[24:6669]#[30:2282]#[33:9551]#[35:4153]#[40:8363]#[46:6527]#[57:9791]#[61:3883]#[66:4150]#[87:4219]#[91:5416]#[92:9015]#[100:5096]#[101:6735]#[102:9445]#[105:7141]#[107:6340]#[112:8957]#[113:5027]]);out([[39:4358]#[54:5087]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(73);cost(81);duration(91);in([[18:6882]#[26:5719]#[61:9837]]);out([[42:2362]]);mutual_exclusions([]))
task(id(35);cost(132);duration(125);in([[59:7757]#[86:7948]#[88:2317]#[106:1297]]);out([[2:1905]#[91:5884]#[94:8591]]);mutual_exclusions([]))
task(id(17);cost(79);duration(41);in([[12:6774]#[68:6223]#[94:7139]]);out([[15:2772]#[25:6412]]);mutual_exclusions([]))
task(id(12);cost(276);duration(33);in([[41:6886]#[86:8040]]);out([[26:3961]]);mutual_exclusions([]))
task(id(13);cost(233);duration(147);in([[23:7830]#[98:9035]]);out([[3:4319]#[5:8221]]);mutual_exclusions([]))
task(id(108);cost(196);duration(171);in([[7:3062]#[22:3850]#[41:4626]#[68:9360]#[95:6281]]);out([[29:5665]#[91:4124]#[92:6631]]);mutual_exclusions([]))
task(id(27);cost(150);duration(166);in([[7:6465]#[21:4733]#[34:2806]#[99:2857]#[105:8222]]);out([[72:1328]]);mutual_exclusions([]))
task(id(3);cost(233);duration(116);in([[60:6207]#[79:1188]]);out([[5:2052]#[80:2834]]);mutual_exclusions([]))
task(id(45);cost(271);duration(94);in([[28:4500]#[67:6154]#[110:2704]]);out([[28:1653]#[79:3174]#[80:3928]]);mutual_exclusions([]))
task(id(56);cost(131);duration(159);in([[75:2587]#[98:8040]]);out([[37:9942]]);mutual_exclusions([]))
task(id(94);cost(161);duration(60);in([[28:1616]#[47:9318]#[66:1946]#[80:6037]#[89:2998]]);out([[6:5563]#[20:6550]#[50:2912]]);mutual_exclusions([]))
task(id(84);cost(85);duration(118);in([[6:8882]#[80:4042]#[82:9721]#[90:6517]]);out([[6:1921]#[22:8052]#[24:7662]]);mutual_exclusions([]))
task(id(51);cost(287);duration(70);in([[18:4500]#[69:6646]#[70:7807]]);out([[21:4909]]);mutual_exclusions([]))
task(id(43);cost(232);duration(157);in([[10:4941]#[28:2878]]);out([[89:7509]#[91:5988]#[94:7699]]);mutual_exclusions([]))
task(id(95);cost(175);duration(135);in([[16:9027]#[63:7520]]);out([[27:9800]#[35:6329]#[67:5159]]);mutual_exclusions([]))
task(id(70);cost(118);duration(101);in([[10:9555]#[53:8372]]);out([[97:4529]]);mutual_exclusions([]))
task(id(107);cost(141);duration(155);in([[1:6503]#[49:3685]#[60:3004]#[95:3980]]);out([[4:2381]#[59:2418]]);mutual_exclusions([]))
task(id(72);cost(147);duration(126);in([[4:9179]#[29:6503]#[91:1471]]);out([[32:8684]#[44:4772]]);mutual_exclusions([]))
