****Global Input****
(8:39755)
(69:5979)
(166:5197)
(202:35526)
(236:9071)
(387:11595)

****Global Output****
(251:20402)
(521:29897)

****Biased tasks****
task(id(125);cost(37);duration(35);in([[8:39755]]);out([[23:11310]#[32:15040]#[56:7197]#[133:39767]#[232:22567]#[300:21524]]);mutual_exclusions([]))
task(id(18);cost(17);duration(52);in([[23:5655]]);out([[128:18241]#[136:27479]#[312:24785]#[428:16155]#[516:39781]#[550:12046]]);mutual_exclusions([]))
task(id(60);cost(27);duration(31);in([[202:35526]#[312:1549]]);out([[187:36697]#[307:19757]#[319:39277]#[453:13614]#[531:14585]#[551:30928]]);mutual_exclusions([]))
task(id(2);cost(25);duration(29);in([[319:9819]#[516:4973]]);out([[200:33195]#[282:5880]#[360:10445]#[381:22230]#[496:25498]#[508:31769]]);mutual_exclusions([]))
task(id(67);cost(91);duration(33);in([[381:22230]]);out([[97:13875]#[204:38121]#[495:16505]#[512:11132]#[528:34347]]);mutual_exclusions([]))
task(id(120);cost(52);duration(38);in([[428:2019]#[512:1392]]);out([[24:38933]#[154:30984]#[168:11106]#[407:23977]#[509:19955]#[518:26294]]);mutual_exclusions([]))
task(id(122);cost(19);duration(30);in([[319:4910]#[509:9977]]);out([[4:35619]#[28:31874]#[61:25884]#[256:23384]#[440:6804]#[474:34346]]);mutual_exclusions([]))
task(id(110);cost(93);duration(14);in([[200:8299]#[256:2923]#[516:1243]]);out([[71:36790]#[205:14486]#[298:20255]#[322:11161]#[480:36171]#[498:13700]#[537:15473]]);mutual_exclusions([]))
task(id(98);cost(26);duration(16);in([[32:7520]#[154:30984]#[204:2383]#[205:7243]#[256:2923]]);out([[99:16629]#[272:5359]#[418:37358]#[437:38534]#[458:38718]#[539:15265]]);mutual_exclusions([]))
task(id(38);cost(45);duration(50);in([[23:5655]#[24:4867]#[204:19061]#[298:10127]#[418:4670]#[516:2486]]);out([[104:39799]#[115:10606]#[159:31798]#[179:39526]#[337:34492]#[471:4023]#[538:16691]]);mutual_exclusions([]))
task(id(16);cost(34);duration(50);in([[104:9950]#[168:11106]#[312:6196]#[495:2063]]);out([[63:17374]#[160:33352]#[203:31729]#[293:33334]#[366:11857]#[542:32403]]);mutual_exclusions([]))
task(id(49);cost(55);duration(30);in([[63:4343]#[200:4150]#[531:3646]]);out([[73:19360]#[176:23768]#[267:10315]#[274:23428]#[314:13634]]);mutual_exclusions([]))
task(id(130);cost(58);duration(27);in([[4:17809]#[176:5942]#[232:11283]#[322:5580]#[407:23977]#[508:31769]#[512:2783]#[531:7292]]);out([[150:9496]#[231:33368]#[238:21546]#[297:7414]#[340:31769]#[434:5679]#[494:12401]]);mutual_exclusions([]))
task(id(54);cost(50);duration(15);in([[61:25884]#[231:8342]#[293:33334]#[312:3098]#[360:2612]]);out([[65:27926]#[335:13039]#[345:22389]#[405:39183]#[423:28081]#[555:28017]]);mutual_exclusions([]))
task(id(76);cost(24);duration(20);in([[28:7968]#[150:4748]#[176:11884]#[345:5597]#[437:38534]#[495:1032]]);out([[283:23101]#[375:17743]#[493:10977]#[522:7593]#[543:13771]#[554:38351]]);mutual_exclusions([]))
task(id(109);cost(52);duration(52);in([[28:3985]#[200:4149]#[231:16684]#[274:23428]#[312:1550]#[495:1031]#[518:3287]#[554:19175]]);out([[178:13735]#[246:15525]#[311:20195]#[436:4589]#[491:14452]]);mutual_exclusions([]))
task(id(52);cost(23);duration(37);in([[73:9680]#[238:10773]#[335:13039]#[360:2611]#[418:18679]#[491:7226]#[518:6573]#[550:12046]]);out([[100:25464]#[224:31807]#[233:37633]#[409:9785]#[439:24509]]);mutual_exclusions([]))
task(id(6);cost(90);duration(18);in([[204:2382]#[231:8342]#[233:9408]#[267:5158]#[496:3188]#[539:3817]#[555:14008]]);out([[15:38894]#[226:37402]#[388:30698]#[398:12704]#[444:18701]]);mutual_exclusions([]))
task(id(82);cost(52);duration(34);in([[133:19884]#[160:16676]#[282:5880]#[444:18701]]);out([[84:22417]#[177:25035]#[266:35023]#[332:11919]#[347:38884]#[490:30212]]);mutual_exclusions([]))
task(id(22);cost(56);duration(28);in([[56:3599]#[405:9796]#[409:2446]#[490:15106]#[539:7632]]);out([[218:38214]#[235:21445]#[346:22328]#[350:27452]#[410:11260]#[430:12584]#[545:33592]]);mutual_exclusions([]))
task(id(88);cost(30);duration(51);in([[69:5979]#[100:6366]#[159:31798]#[266:35023]#[298:10128]#[346:22328]#[398:6352]#[542:8101]]);out([[95:16267]#[126:9674]#[466:24034]#[470:18547]#[477:23111]]);mutual_exclusions([]))
task(id(128);cost(76);duration(59);in([[28:15937]#[63:8687]#[71:18395]#[126:4837]#[133:19883]#[345:5598]#[347:9721]#[428:1010]#[495:8253]]);out([[39:37461]#[121:16425]#[198:22718]#[365:33824]#[435:37785]#[456:37556]#[460:5400]]);mutual_exclusions([]))
task(id(30);cost(46);duration(15);in([[198:22718]#[218:38214]#[236:9071]#[337:17246]#[434:2840]#[458:19359]#[480:36171]]);out([[13:13049]#[175:18755]#[199:37331]#[357:8244]#[454:19423]]);mutual_exclusions([]))
task(id(87);cost(56);duration(28);in([[63:4344]#[73:4840]#[95:16267]#[99:16629]#[121:16425]#[256:11692]#[283:23101]#[410:11260]#[428:1010]#[471:2012]]);out([[86:33675]#[140:18196]#[194:9428]#[464:22710]#[540:12989]#[546:34485]]);mutual_exclusions([]))
task(id(123);cost(85);duration(40);in([[100:12732]#[115:10606]#[232:11284]#[238:10773]#[319:19638]#[332:11919]#[365:33824]#[405:19591]#[537:15473]#[545:33592]#[546:17243]]);out([[90:20990]#[163:21386]#[376:34604]#[485:19124]#[548:31694]]);mutual_exclusions([]))
task(id(35);cost(42);duration(53);in([[15:19447]#[100:6366]#[104:9949]#[136:27479]#[297:7414]#[311:10098]#[314:13634]#[347:19442]#[376:17302]#[458:4840]#[493:5489]#[495:4126]#[518:1644]#[542:16201]]);out([[55:34317]#[184:36484]#[201:27405]#[212:37844]#[242:36833]#[499:28530]#[556:23600]]);mutual_exclusions([]))
task(id(1);cost(87);duration(10);in([[24:2433]#[32:7520]#[104:19900]#[184:36484]#[256:5846]#[436:2295]#[539:3816]#[540:12989]#[543:13771]#[555:7004]]);out([[87:14318]#[183:29513]#[225:12818]#[295:6743]#[386:39156]#[473:30044]]);mutual_exclusions([]))
task(id(19);cost(30);duration(38);in([[55:34317]#[73:4840]#[126:4837]#[166:2598]#[194:9428]#[347:9721]#[388:15349]#[473:30044]#[485:19124]]);out([[51:20354]#[116:36904]#[165:8872]#[369:30474]#[413:16430]#[506:20613]]);mutual_exclusions([]))
task(id(75);cost(18);duration(39);in([[71:18395]#[90:20990]#[178:13735]#[242:36833]#[319:4910]#[357:8244]#[388:15349]#[413:16430]#[494:12401]#[496:3187]#[512:1391]#[516:19890]#[546:17242]]);out([[54:32795]#[101:39530]#[139:18403]#[277:39440]#[320:18253]#[351:27220]#[484:35275]]);mutual_exclusions([]))
task(id(5);cost(84);duration(19);in([[24:19466]#[39:37461]#[84:11208]#[140:18196]#[163:10693]#[351:27220]#[498:13700]#[516:1244]#[538:8346]#[551:15464]]);out([[36:6629]#[153:34750]#[192:27736]#[239:33883]#[308:16986]#[520:32071]#[525:30624]]);mutual_exclusions([]))
task(id(39);cost(57);duration(54);in([[84:11209]#[101:39530]#[233:18817]#[272:5359]#[375:8871]#[423:28081]#[454:19423]#[466:12017]#[512:5566]#[518:13147]#[556:23600]]);out([[118:18138]#[169:38911]#[190:18672]#[213:32656]#[245:15884]]);mutual_exclusions([]))
task(id(53);cost(48);duration(47);in([[24:9733]#[36:6629]#[56:3598]#[139:18403]#[160:4169]#[204:4765]#[267:2579]#[311:5049]#[350:27452]#[386:39156]#[409:2446]#[440:6804]#[453:13614]#[456:37556]#[466:6008]#[516:9945]#[554:19176]]);out([[211:14757]#[228:33578]#[243:36784]#[383:9540]#[396:11941]#[507:15342]#[526:20795]]);mutual_exclusions([]))
task(id(84);cost(83);duration(42);in([[24:2434]#[51:20354]#[128:18241]#[183:29513]#[204:9530]#[212:37844]#[300:21524]#[308:16986]#[311:5048]#[337:8623]#[366:11857]#[375:8872]#[434:2839]#[435:37785]#[466:6009]]);out([[9:38450]#[75:32433]#[162:37602]#[355:16672]#[397:27264]#[446:10462]]);mutual_exclusions([]))
task(id(104);cost(93);duration(33);in([[4:8905]#[153:34750]#[169:38911]#[177:25035]#[226:37402]#[267:2578]#[307:19757]#[337:8623]#[458:9679]#[491:3613]#[499:28530]#[509:2494]#[520:32071]]);out([[59:8973]#[122:21052]#[342:6597]#[343:6015]#[417:18342]]);mutual_exclusions([]))
task(id(66);cost(97);duration(58);in([[4:4453]#[175:18755]#[190:18672]#[192:27736]#[203:31729]#[224:31807]#[398:6352]#[418:9339]#[428:8077]#[470:9273]#[490:15106]#[509:2495]#[528:34347]#[548:31694]#[555:7005]]);out([[42:31252]#[45:36477]#[94:35037]#[123:30967]#[148:29708]#[442:17302]#[462:16801]]);mutual_exclusions([]))
task(id(132);cost(99);duration(10);in([[4:4452]#[15:19447]#[116:36904]#[118:18138]#[160:4169]#[163:10693]#[176:5942]#[179:39526]#[187:36697]#[199:37331]#[200:16597]#[201:27405]#[235:21445]#[239:33883]#[245:15884]#[320:18253]#[387:11595]#[409:4893]#[491:3613]#[518:1643]]);out([[92:9555]#[125:28843]#[144:23065]#[279:21836]#[393:16162]#[402:27259]#[429:7092]]);mutual_exclusions([]))
