****Global Input****
(86:26570)
(545:63142)
(592:87929)
(789:147897)
(1298:25926)
(1675:76222)

****Global Output****
(885:27705)
(974:86153)

****Biased tasks****
task(id(18);cost(94);duration(39);in([[545:63142]]);out([[924:67089]#[999:94806]#[1117:19806]]);mutual_exclusions([]))
task(id(31);cost(61);duration(17);in([[592:172]]);out([[85:103241]#[797:53873]#[1390:37283]]);mutual_exclusions([]))
task(id(215);cost(21);duration(44);in([[1390:1165]]);out([[82:76780]#[646:108078]#[662:95128]#[677:23848]#[1423:19321]]);mutual_exclusions([]))
task(id(248);cost(18);duration(34);in([[646:211]#[797:13468]]);out([[132:93876]#[632:134365]#[1776:140066]#[1789:84880]]);mutual_exclusions([]))
task(id(194);cost(71);duration(28);in([[85:1613]#[132:366]#[592:43]]);out([[135:69462]#[1253:119406]#[1319:117601]#[1482:132391]]);mutual_exclusions([]))
task(id(85);cost(94);duration(19);in([[85:12906]#[132:2933]#[646:6755]#[1117:1238]#[1482:65]]);out([[206:117883]#[617:65764]#[1115:24063]]);mutual_exclusions([]))
task(id(29);cost(93);duration(41);in([[206:1842]#[1423:151]]);out([[469:102623]#[637:142944]#[812:82425]#[948:43839]#[1084:82939]]);mutual_exclusions([]))
task(id(47);cost(51);duration(13);in([[206:115]#[637:1]]);out([[55:37120]#[660:86380]#[1105:66101]]);mutual_exclusions([]))
task(id(89);cost(42);duration(59);in([[55:18]#[85:806]#[789:18]#[1776:34]]);out([[784:33644]#[821:53291]#[1174:136169]#[1239:121141]#[1449:41074]]);mutual_exclusions([]))
task(id(217);cost(34);duration(60);in([[206:3684]#[1084:81]#[1174:33]#[1319:29400]#[1390:145]#[1776:1]]);out([[507:104615]#[1270:49414]#[1561:86166]#[1785:63891]]);mutual_exclusions([]))
task(id(139);cost(64);duration(58);in([[55:4640]#[82:1200]#[132:46]#[507:6538]#[1482:1]]);out([[724:90219]#[1410:97617]#[1588:116952]]);mutual_exclusions([]))
