****Global Input****
(121:15396)
(170:65024)
(411:12181)
(438:52495)
(459:55827)
(556:17556)

****Global Output****
(375:59230)
(785:57021)

****Biased tasks****
task(id(123);cost(53);duration(50);in([[121:15396]]);out([[285:58827]#[424:52156]#[777:64123]]);mutual_exclusions([]))
task(id(50);cost(93);duration(59);in([[777:250]]);out([[70:43204]#[393:36351]#[495:45113]#[754:33843]]);mutual_exclusions([]))
task(id(129);cost(48);duration(58);in([[495:176]]);out([[553:54451]#[610:23226]#[643:62528]]);mutual_exclusions([]))
task(id(158);cost(34);duration(36);in([[393:4544]#[424:6519]#[610:11]]);out([[140:8052]#[189:10676]#[194:62073]#[199:61924]#[642:36092]]);mutual_exclusions([]))
task(id(118);cost(72);duration(26);in([[140:31]#[495:2820]#[643:977]#[777:4008]]);out([[195:16479]#[252:37970]#[595:15582]#[628:46195]]);mutual_exclusions([]))
task(id(13);cost(88);duration(52);in([[393:35]#[628:180]#[642:1]]);out([[69:12193]#[319:65568]#[417:9282]#[549:47328]#[620:7705]]);mutual_exclusions([]))
task(id(134);cost(87);duration(32);in([[195:1030]#[393:4544]#[620:2]#[643:488]#[777:8015]]);out([[528:34814]#[618:41748]#[624:55817]#[671:30988]#[706:42946]]);mutual_exclusions([]))
task(id(2);cost(42);duration(25);in([[195:515]#[495:176]#[553:27226]#[620:963]#[642:18046]#[671:968]#[777:2]]);out([[145:48494]#[173:57287]#[479:58613]]);mutual_exclusions([]))
task(id(160);cost(53);duration(24);in([[145:3031]#[319:64]#[393:284]#[595:7791]#[610:45]#[618:3]#[777:62]]);out([[577:52817]#[635:49961]#[709:57130]]);mutual_exclusions([]))
task(id(62);cost(31);duration(60);in([[140:4026]#[145:379]#[319:512]#[424:25]#[495:11278]#[610:23]#[618:20874]#[628:11549]#[709:112]]);out([[312:61069]#[383:44848]#[568:50512]#[660:11698]]);mutual_exclusions([]))
task(id(27);cost(24);duration(32);in([[69:48]#[145:6]#[194:3880]#[312:15267]#[424:102]#[610:726]]);out([[133:35117]#[244:20651]#[454:17508]#[693:64975]]);mutual_exclusions([]))
task(id(67);cost(69);duration(27);in([[195:2060]#[312:7634]#[424:6]#[479:14654]#[610:2903]#[620:120]#[635:6]#[671:2]#[693:1]]);out([[729:32690]#[749:12941]#[804:11255]#[825:11382]]);mutual_exclusions([]))
task(id(91);cost(58);duration(47);in([[140:4]#[145:1]#[195:257]#[417:9282]#[424:13]#[495:705]#[624:27909]#[635:12491]#[643:3908]#[693:32]#[729:4]]);out([[25:58474]#[95:38833]#[480:22741]]);mutual_exclusions([]))
task(id(102);cost(61);duration(25);in([[319:4098]#[383:1]#[479:14]#[480:711]#[495:6]#[624:436]#[628:1]#[635:6245]#[643:122]#[693:16244]]);out([[123:59496]#[210:49759]#[242:22526]#[439:68580]#[646:14461]]);mutual_exclusions([]))
