****Global Input****
(295:21011)
(312:36985)
(442:18731)
(787:12759)
(1059:71083)
(1060:21613)

****Global Output****
(69:40827)
(788:88131)

****Biased tasks****
task(id(119);cost(26);duration(38);in([[295:21011]]);out([[95:80372]#[610:54127]#[837:63633]]);mutual_exclusions([]))
task(id(62);cost(32);duration(45);in([[95:628]]);out([[300:15023]#[668:17190]#[940:41703]]);mutual_exclusions([]))
task(id(41);cost(60);duration(38);in([[940:20]]);out([[31:15244]#[53:52735]#[61:34701]#[82:70987]#[399:73081]]);mutual_exclusions([]))
task(id(36);cost(79);duration(41);in([[31:60]#[787:6380]#[940:2]]);out([[7:47227]#[531:72730]#[619:76396]#[970:21171]#[1016:51089]]);mutual_exclusions([]))
task(id(77);cost(47);duration(36);in([[787:3190]#[940:2606]#[970:662]]);out([[322:51225]#[538:15203]#[743:77367]#[935:25919]]);mutual_exclusions([]))
task(id(121);cost(35);duration(53);in([[300:469]#[743:1]]);out([[186:83439]#[669:74658]#[963:58316]#[1077:78658]]);mutual_exclusions([]))
task(id(81);cost(91);duration(33);in([[399:18]#[669:1]#[1060:5403]]);out([[243:24096]#[423:69151]#[557:38079]#[697:56480]]);mutual_exclusions([]))
task(id(180);cost(43);duration(40);in([[423:1]#[619:38198]#[743:5]]);out([[10:15548]#[834:19592]#[1050:16836]]);mutual_exclusions([]))
task(id(155);cost(99);duration(28);in([[10:30]#[697:28240]#[935:1]#[940:10]]);out([[409:46759]#[450:36717]#[520:86751]#[990:36565]]);mutual_exclusions([]))
task(id(32);cost(43);duration(34);in([[53:103]#[186:1]#[520:21]#[837:7954]]);out([[285:16785]#[363:57822]#[519:38030]#[919:63830]#[1039:63737]]);mutual_exclusions([]))
task(id(139);cost(60);duration(57);in([[285:262]#[619:9550]#[935:101]#[1059:71083]]);out([[20:58155]#[49:78923]#[105:10861]#[593:42059]#[792:38863]]);mutual_exclusions([]))
task(id(154);cost(50);duration(54);in([[53:206]#[105:42]#[450:143]#[837:15908]#[935:6]]);out([[355:23851]#[746:61188]#[783:18112]]);mutual_exclusions([]))
task(id(172);cost(40);duration(11);in([[105:2715]#[557:9520]#[619:2387]#[746:15]#[935:25]]);out([[64:18806]#[310:9231]#[435:46305]#[654:23346]]);mutual_exclusions([]))
task(id(127);cost(95);duration(51);in([[435:23152]#[520:10844]#[557:9]#[669:1167]#[837:994]#[970:41]]);out([[411:86744]#[431:55550]#[773:19122]#[821:40873]]);mutual_exclusions([]))
task(id(141);cost(21);duration(18);in([[105:170]#[743:1209]#[783:283]#[821:10]]);out([[84:79850]#[249:54391]#[271:70172]#[413:84265]#[741:15517]]);mutual_exclusions([]))
task(id(189);cost(84);duration(54);in([[363:56]#[435:2]#[450:2]#[741:242]#[743:19341]#[821:3]]);out([[398:50696]#[650:76601]#[686:17770]#[702:43000]]);mutual_exclusions([]))
task(id(74);cost(24);duration(45);in([[49:1233]#[285:8393]#[413:329]#[423:8644]#[435:23]#[669:18]#[686:17770]#[783:35]#[787:100]]);out([[421:81999]#[494:68591]#[621:27059]#[863:66249]]);mutual_exclusions([]))
task(id(104);cost(45);duration(53);in([[186:41719]#[285:16]#[411:85]#[423:1]#[520:3]#[593:329]#[743:76]#[746:239]#[863:33124]#[1016:6386]]);out([[175:63899]#[391:62562]#[550:13667]#[869:82969]]);mutual_exclusions([]))
task(id(27);cost(43);duration(26);in([[285:16]#[399:71]#[413:5267]#[431:55550]#[435:2894]#[450:36]#[650:19150]#[743:9]#[783:2]#[869:3]#[940:1303]]);out([[336:52745]#[383:25099]#[981:76251]]);mutual_exclusions([]))
task(id(59);cost(31);duration(55);in([[64:5]#[175:63899]#[271:274]#[300:15]#[322:25613]#[336:52745]#[423:17287]#[593:164]]);out([[201:46436]#[329:82898]#[845:14812]#[856:69213]#[932:75155]]);mutual_exclusions([]))
task(id(8);cost(58);duration(16);in([[53:412]#[95:20093]#[186:41]#[329:2591]#[421:21]#[423:135]#[435:1]#[450:287]#[746:1912]#[869:41484]#[981:2]]);out([[602:40663]#[884:48418]#[890:20437]]);mutual_exclusions([]))
task(id(68);cost(36);duration(24);in([[64:1175]#[363:903]#[557:9519]#[890:160]#[935:1]]);out([[541:32155]#[631:67892]#[674:16421]#[822:63876]]);mutual_exclusions([]))
task(id(150);cost(76);duration(35);in([[10:15]#[31:119]#[355:11926]#[450:1]#[541:2]#[619:298]#[837:1989]#[863:259]#[935:3]]);out([[324:86664]#[690:16674]#[859:13063]#[892:87166]#[1037:57861]]);mutual_exclusions([]))
task(id(107);cost(87);duration(23);in([[10:486]#[31:3811]#[95:2512]#[310:9231]#[363:3614]#[702:168]#[856:541]#[892:21792]#[981:38126]#[1016:25545]]);out([[97:52442]#[698:87761]#[964:86929]]);mutual_exclusions([]))
task(id(50);cost(46);duration(44);in([[31:4]#[97:205]#[271:17543]#[391:31281]#[541:16]#[593:21030]#[654:23346]#[746:7648]#[821:1277]#[845:58]#[919:31915]#[1037:28931]]);out([[429:78850]#[443:12587]#[462:58310]#[789:74107]]);mutual_exclusions([]))
task(id(45);cost(92);duration(40);in([[429:154]#[435:1447]#[450:9179]#[557:1]#[650:4788]#[669:583]#[698:86]#[869:41]#[890:5109]]);out([[297:54859]#[394:9563]#[570:62672]#[925:79669]#[1021:76549]]);mutual_exclusions([]))
task(id(146);cost(87);duration(48);in([[10:972]#[53:51]#[64:9403]#[355:11925]#[411:169]#[423:540]#[462:14577]#[541:2010]#[650:19]#[669:18664]#[884:47]#[892:10896]#[925:9959]#[981:596]#[1016:100]]);out([[71:46012]#[530:13291]#[603:70600]#[676:87620]#[1071:53199]]);mutual_exclusions([]))
task(id(94);cost(19);duration(42);in([[285:525]#[411:42]#[413:10533]#[421:641]#[520:678]#[631:265]#[650:5]#[676:685]#[783:9]#[935:6480]#[964:86929]#[981:19063]#[1037:452]]);out([[315:34326]#[592:41505]#[900:37165]]);mutual_exclusions([]))
task(id(123);cost(65);duration(35);in([[7:47227]#[49:9865]#[64:18]#[97:25]#[285:33]#[411:678]#[413:21066]#[462:114]#[557:2380]#[570:3917]#[592:649]#[650:2394]#[669:4666]#[837:497]#[884:757]]);out([[4:56473]#[88:88944]#[190:40681]#[481:61735]#[1066:15506]]);mutual_exclusions([]))
task(id(115);cost(56);duration(35);in([[88:1390]#[97:3278]#[186:163]#[285:2098]#[315:8582]#[520:42]#[557:1190]#[631:4]#[650:5]#[743:38]#[783:142]#[834:10]]);out([[580:51561]#[962:30690]#[1047:40954]]);mutual_exclusions([]))
task(id(161);cost(29);duration(44);in([[4:1765]#[53:1648]#[186:10430]#[409:46759]#[411:339]#[423:270]#[429:39425]#[592:162]#[631:133]#[746:7]#[834:2]#[925:622]#[940:81]#[962:7]#[1071:13300]]);out([[144:32354]#[616:52271]#[994:29019]]);mutual_exclusions([]))
task(id(145);cost(78);duration(56);in([[31:15]#[49:617]#[84:79850]#[315:2145]#[383:49]#[394:1195]#[421:10250]#[462:7289]#[557:37]#[616:817]#[631:2]#[650:1197]#[821:639]#[935:3240]#[962:4]#[970:5293]]);out([[120:63142]#[710:64239]#[1033:23707]]);mutual_exclusions([]))
task(id(109);cost(37);duration(19);in([[64:4701]#[300:2]#[329:41449]#[391:15640]#[399:17]#[450:1]#[462:911]#[530:103]#[616:6534]#[631:33946]#[650:299]#[698:686]#[710:1004]#[925:4979]#[970:2646]]);out([[678:64691]#[885:82291]#[937:56114]]);mutual_exclusions([]))
task(id(66);cost(95);duration(55);in([[10:8]#[64:294]#[186:326]#[201:46436]#[383:25]#[421:80]#[481:61735]#[602:40663]#[741:121]#[743:9671]#[885:5143]#[919:125]#[940:5]#[962:120]#[1033:93]#[1060:338]]);out([[486:71871]#[989:51641]#[995:12517]]);mutual_exclusions([]))
task(id(84);cost(71);duration(51);in([[186:1304]#[315:536]#[383:392]#[399:36]#[413:1317]#[423:8]#[435:362]#[462:3644]#[619:19]#[698:43]#[710:15]#[783:18]#[863:32]#[869:162]#[890:9]#[919:62]#[925:311]#[937:13]#[995:24]]);out([[222:62517]#[307:76335]#[345:59670]#[424:62127]#[492:10048]]);mutual_exclusions([]))
task(id(103);cost(27);duration(39);in([[10:7774]#[49:39462]#[53:13]#[421:2562]#[424:31064]#[435:3]#[520:43375]#[541:8039]#[557:4760]#[702:10]#[741:485]#[746:7649]#[837:31817]#[845:463]#[890:10]]);out([[128:14959]#[343:35538]#[677:56713]#[758:34267]]);mutual_exclusions([]))
task(id(143);cost(18);duration(18);in([[88:22236]#[97:1639]#[399:1142]#[424:1941]#[450:72]#[541:251]#[570:122]#[669:2333]#[677:28356]#[710:8030]#[746:1]#[821:80]#[834:5]#[935:810]#[995:391]#[1037:7233]#[1071:416]]);out([[204:18334]#[842:41994]#[908:79738]#[1043:75829]]);mutual_exclusions([]))
task(id(5);cost(17);duration(39);in([[4:882]#[53:26368]#[435:6]#[492:5024]#[698:42]#[821:2555]#[890:2555]#[908:311]#[935:1620]#[963:58316]#[1016:25]]);out([[28:41774]#[165:47493]#[534:56096]#[546:50625]#[947:18492]]);mutual_exclusions([]))
