****Global Input****
(125:48889)
(732:105327)
(1184:89784)
(1366:129538)
(1586:34261)
(1664:97100)

****Global Output****
(88:82122)
(541:72726)

****Biased tasks****
task(id(211);cost(79);duration(49);in([[125:48889]]);out([[413:28652]#[429:16685]#[701:88208]#[1665:132687]]);mutual_exclusions([]))
task(id(212);cost(18);duration(57);in([[732:6583]]);out([[744:25139]#[827:85131]#[846:22812]#[1542:52395]#[1557:70344]]);mutual_exclusions([]))
task(id(160);cost(15);duration(20);in([[827:83]]);out([[394:87583]#[718:125032]#[1095:134672]#[1356:17428]]);mutual_exclusions([]))
task(id(229);cost(49);duration(59);in([[394:21896]#[1542:6]]);out([[335:115236]#[345:79361]#[761:130974]]);mutual_exclusions([]))
task(id(10);cost(100);duration(18);in([[345:39]#[827:665]]);out([[268:27330]#[890:90693]#[1124:48396]]);mutual_exclusions([]))
task(id(86);cost(27);duration(18);in([[268:1]#[846:1426]]);out([[235:39163]#[577:109250]#[864:44438]#[1629:88878]]);mutual_exclusions([]))
task(id(53);cost(65);duration(18);in([[268:214]#[827:21283]#[864:1]]);out([[76:86145]#[159:15904]#[225:113914]#[1468:102579]]);mutual_exclusions([]))
task(id(205);cost(30);duration(31);in([[225:222]#[864:11]#[1542:51]]);out([[93:60580]#[928:40921]#[1165:73774]]);mutual_exclusions([]))
task(id(164);cost(67);duration(38);in([[159:7952]#[827:333]#[890:2834]#[928:2558]#[1095:16834]#[1586:8565]]);out([[63:48247]#[542:18173]#[892:55532]#[1226:127628]#[1613:14618]]);mutual_exclusions([]))
task(id(112);cost(49);duration(37);in([[268:3416]#[345:155]#[394:1369]#[892:27766]#[1468:51290]]);out([[5:53635]#[948:59030]#[1178:53527]#[1406:94193]]);mutual_exclusions([]))
task(id(110);cost(67);duration(27);in([[5:838]#[732:3291]#[761:8]#[864:5]#[1165:72]]);out([[987:89013]#[1111:129640]#[1203:131208]#[1255:115459]#[1550:69386]]);mutual_exclusions([]))
task(id(60);cost(72);duration(35);in([[5:419]#[63:754]#[429:130]#[761:64]#[890:2834]#[1095:8417]#[1203:64]#[1629:44439]]);out([[1046:93921]#[1052:135556]#[1357:33150]]);mutual_exclusions([]))
task(id(141);cost(34);duration(26);in([[5:26]#[63:377]#[225:28478]#[345:310]#[718:62516]#[864:43]#[928:5115]#[1052:2118]]);out([[833:47393]#[1173:88389]#[1340:52963]#[1401:30509]]);mutual_exclusions([]))
task(id(104);cost(86);duration(58);in([[225:445]#[577:2]#[846:1]#[928:639]#[1052:265]#[1173:11]#[1203:8201]#[1665:2073]]);out([[273:135595]#[984:111259]#[1446:84855]]);mutual_exclusions([]))
task(id(58);cost(50);duration(40);in([[76:1]#[273:66]#[345:19]#[890:1417]#[1095:1]#[1165:18444]#[1357:16]]);out([[144:118183]#[279:131205]#[858:126320]#[865:94477]#[1479:129710]]);mutual_exclusions([]))
task(id(109);cost(75);duration(55);in([[225:223]#[273:530]#[345:9]#[718:62516]#[858:123]#[890:5668]#[1173:346]#[1226:249]]);out([[109:27155]#[530:65652]#[564:136512]#[682:114044]#[770:87597]]);mutual_exclusions([]))
task(id(154);cost(92);duration(51);in([[63:6]#[235:19581]#[268:13]#[345:4960]#[682:114044]#[1173:5525]]);out([[206:114027]#[1153:25413]#[1546:124205]]);mutual_exclusions([]))
task(id(62);cost(80);duration(34);in([[5:6705]#[345:10]#[770:342]#[827:10641]#[858:15]#[1153:397]#[1173:1381]#[1203:1]#[1357:32]]);out([[263:41041]#[1344:57097]#[1473:87350]#[1541:97538]]);mutual_exclusions([]))
task(id(122);cost(84);duration(14);in([[273:33899]#[279:8200]#[761:32]#[1344:56]]);out([[89:55578]#[1396:89069]#[1610:114960]#[1679:41522]]);mutual_exclusions([]))
task(id(15);cost(67);duration(42);in([[345:5]#[577:853]#[827:21]#[833:1481]#[1095:2]#[1165:144]#[1406:736]#[1610:56]]);out([[73:17859]#[350:41841]#[434:71775]#[872:105556]#[1246:87145]]);mutual_exclusions([]))
task(id(77);cost(95);duration(43);in([[76:673]#[335:57618]#[434:2]#[890:11337]#[1550:2168]#[1586:2141]]);out([[730:60627]#[862:97904]#[927:58050]#[1218:115397]]);mutual_exclusions([]))
task(id(143);cost(20);duration(50);in([[279:256]#[577:13]#[761:1]#[833:3]#[846:2852]#[928:1279]#[1153:50]#[1218:1803]#[1446:1]#[1613:457]]);out([[224:115795]#[989:15171]#[1272:78112]]);mutual_exclusions([]))
task(id(174);cost(37);duration(29);in([[730:30]#[827:1330]#[864:347]#[989:15]#[1246:43572]#[1357:518]#[1541:3048]]);out([[150:16478]#[894:47007]#[1172:103931]#[1365:14317]]);mutual_exclusions([]))
task(id(59);cost(81);duration(32);in([[150:1]#[350:20920]#[890:89]#[989:237]#[1095:16834]#[1218:3606]#[1344:446]#[1446:663]#[1550:1]]);out([[309:58025]#[547:118795]#[967:93828]#[976:76511]]);mutual_exclusions([]))
task(id(153);cost(17);duration(41);in([[150:128]#[279:65603]#[345:9920]#[547:928]#[564:8]#[827:166]#[892:27766]#[987:44507]#[1052:8472]#[1340:26481]#[1406:2944]]);out([[26:90964]#[180:50956]#[250:114393]#[697:96062]#[1677:62088]]);mutual_exclusions([]))
task(id(92);cost(58);duration(15);in([[26:3]#[73:35]#[224:452]#[429:2086]#[833:46]#[976:1]#[1095:263]#[1153:794]#[1255:226]#[1344:223]#[1406:2943]#[1613:114]]);out([[40:125178]#[216:17982]#[867:100481]#[1032:138608]]);mutual_exclusions([]))
task(id(218);cost(77);duration(58);in([[434:280]#[542:9087]#[770:11]#[865:3]#[867:196]#[890:11]#[928:5]#[989:474]#[1184:351]#[1446:21]#[1473:43675]#[1546:1]#[1610:1796]]);out([[603:116138]#[813:86496]#[818:87965]#[1220:115650]#[1284:76115]]);mutual_exclusions([]))
