****Global Input****
(321:28761)
(350:71056)
(415:98357)
(510:55651)
(988:19897)
(1032:33332)

****Global Output****
(1136:37548)
(1165:27441)

****Biased tasks****
task(id(112);cost(79);duration(55);in([[321:28761]#[350:71056]#[415:98357]#[510:55651]#[988:19897]#[1032:33332]]);out([[101:107283]]);mutual_exclusions([]))
task(id(122);cost(73);duration(59);in([[101:105]]);out([[232:103489]#[927:43682]]);mutual_exclusions([]))
task(id(93);cost(85);duration(26);in([[232:1]]);out([[414:93197]#[668:21478]]);mutual_exclusions([]))
task(id(184);cost(54);duration(55);in([[232:12936]#[414:728]]);out([[957:105755]]);mutual_exclusions([]))
task(id(47);cost(79);duration(24);in([[101:419]#[957:3304]]);out([[175:43710]]);mutual_exclusions([]))
task(id(15);cost(42);duration(46);in([[175:1366]#[232:6468]#[957:1]]);out([[246:84408]#[826:29201]]);mutual_exclusions([]))
task(id(84);cost(73);duration(17);in([[101:1]#[246:330]]);out([[644:97792]]);mutual_exclusions([]))
task(id(209);cost(29);duration(34);in([[101:209]#[644:1528]]);out([[33:93432]#[315:110066]#[1095:16240]]);mutual_exclusions([]))
task(id(90);cost(76);duration(36);in([[232:1]#[826:7300]#[957:3]#[1095:1015]]);out([[60:66032]#[671:84243]#[1139:20652]]);mutual_exclusions([]))
task(id(127);cost(48);duration(14);in([[315:3440]#[957:51]#[1139:81]]);out([[369:89117]#[763:105925]]);mutual_exclusions([]))
task(id(25);cost(48);duration(55);in([[101:1]#[175:5463]#[246:3]#[369:22279]#[414:5824]#[644:24]#[671:21061]#[957:26]]);out([[964:107503]#[968:61833]#[1025:96766]]);mutual_exclusions([]))
task(id(147);cost(16);duration(37);in([[175:342]#[644:6112]#[763:1]#[968:30]#[1139:5163]]);out([[398:25026]#[766:66860]]);mutual_exclusions([]))
task(id(70);cost(64);duration(47);in([[246:10551]#[315:3]#[671:2]#[766:1]#[957:207]]);out([[274:105007]#[996:86963]#[1042:56209]]);mutual_exclusions([]))
task(id(94);cost(19);duration(16);in([[246:1]#[274:51]#[1139:161]]);out([[195:16119]#[936:86200]]);mutual_exclusions([]))
task(id(11);cost(57);duration(13);in([[175:3]#[232:202]#[274:26]#[936:21]#[964:1]#[1095:2]]);out([[474:105904]#[959:18887]#[1126:13926]]);mutual_exclusions([]))
