****Global Input****
(359:105192)
(488:69817)
(1071:94902)
(1120:82006)
(1165:59670)
(1377:104871)

****Global Output****
(572:58770)
(732:49313)

****Biased tasks****
task(id(6);cost(17);duration(10);in([[488:69817]#[1165:59670]]);out([[536:53261]#[744:27326]#[837:34218]#[1060:50303]#[1290:41109]]);mutual_exclusions([]))
task(id(151);cost(20);duration(52);in([[1290:1285]]);out([[109:109141]#[553:85820]#[741:14127]#[796:63517]#[1309:20980]#[1336:13207]]);mutual_exclusions([]))
task(id(73);cost(61);duration(28);in([[553:85820]#[1290:20555]]);out([[113:74724]#[202:15686]#[269:26992]#[588:88092]#[1151:29340]#[1403:43642]]);mutual_exclusions([]))
task(id(41);cost(30);duration(55);in([[536:13315]#[588:688]]);out([[418:37225]#[812:69704]#[912:74510]#[1333:27308]]);mutual_exclusions([]))
task(id(36);cost(55);duration(42);in([[418:10]#[588:344]]);out([[440:95914]#[713:39195]#[726:70812]#[869:84952]#[878:61031]#[935:76839]]);mutual_exclusions([]))
task(id(116);cost(84);duration(36);in([[935:2401]#[1290:40]]);out([[223:23940]#[528:87263]#[832:73998]#[859:63494]#[1029:43283]#[1356:44788]]);mutual_exclusions([]))
task(id(2);cost(27);duration(54);in([[912:36]#[1356:44788]]);out([[395:109416]#[774:96112]#[786:76871]#[941:74362]#[1134:77297]#[1184:65407]]);mutual_exclusions([]))
task(id(96);cost(58);duration(53);in([[440:750]#[1134:4831]]);out([[181:35844]#[220:31831]#[456:38141]#[962:107604]#[1227:37229]#[1385:40385]]);mutual_exclusions([]))
task(id(3);cost(52);duration(44);in([[456:2384]#[941:9295]]);out([[88:36800]#[179:58774]#[493:70880]#[550:78087]#[1079:43473]#[1326:32562]]);mutual_exclusions([]))
task(id(161);cost(42);duration(37);in([[88:1150]#[269:53]#[395:428]#[536:26]]);out([[232:70402]#[583:40644]#[659:109082]#[827:66995]#[1235:96490]]);mutual_exclusions([]))
task(id(198);cost(99);duration(53);in([[550:2440]#[583:159]]);out([[138:44658]#[324:35122]#[580:32654]#[1348:33079]#[1388:64174]#[1392:105529]]);mutual_exclusions([]))
