****Global Input****
(677:27922)
(769:109456)
(814:92556)
(956:87887)
(1077:77172)
(1123:40455)

****Global Output****
(559:25082)
(832:79236)

****Biased tasks****
task(id(15);cost(60);duration(36);in([[1077:77172]]);out([[19:26711]#[127:60964]#[457:56076]#[1226:101919]]);mutual_exclusions([]))
task(id(37);cost(67);duration(60);in([[1226:12]]);out([[11:20875]#[485:20116]#[649:12962]#[855:33016]]);mutual_exclusions([]))
task(id(140);cost(86);duration(16);in([[127:30482]#[855:4]]);out([[23:47734]#[585:71888]#[756:62774]#[1420:79667]]);mutual_exclusions([]))
task(id(192);cost(36);duration(50);in([[1420:4979]]);out([[123:35399]#[458:45902]#[854:29018]#[1085:34055]#[1272:37833]]);mutual_exclusions([]))
task(id(139);cost(23);duration(24);in([[458:2869]#[756:981]]);out([[42:19411]#[531:26117]#[928:49159]#[1124:70473]]);mutual_exclusions([]))
task(id(43);cost(47);duration(46);in([[1124:8809]]);out([[22:62209]#[590:39608]#[641:82618]#[687:49151]#[841:35851]#[1364:78026]]);mutual_exclusions([]))
task(id(24);cost(97);duration(49);in([[22:972]#[123:4425]#[485:10]]);out([[97:11556]#[119:36799]#[283:21659]#[831:21609]#[902:102368]#[1036:70464]]);mutual_exclusions([]))
task(id(157);cost(44);duration(14);in([[457:2]#[590:619]#[831:5402]]);out([[121:15357]#[599:49587]#[938:26699]#[1006:96586]#[1385:82961]]);mutual_exclusions([]))
task(id(116);cost(41);duration(20);in([[121:7679]#[457:3]#[641:41309]#[756:245]#[854:3627]#[855:129]]);out([[40:80352]#[401:86771]#[659:33210]#[763:82699]#[955:89090]#[1107:92469]]);mutual_exclusions([]))
task(id(200);cost(64);duration(49);in([[401:21693]#[457:1]#[485:5]#[831:676]#[1124:551]]);out([[66:88285]#[96:98051]#[115:94419]#[1027:61824]#[1088:55811]#[1183:68279]]);mutual_exclusions([]))
task(id(207);cost(45);duration(30);in([[40:314]#[1027:3864]#[1124:275]#[1226:6]]);out([[628:50601]#[742:27341]#[931:60373]#[1333:33985]#[1421:51643]]);mutual_exclusions([]))
task(id(119);cost(21);duration(32);in([[123:138]#[628:791]#[1124:3]]);out([[167:55013]#[197:51210]#[374:101581]#[1252:56915]]);mutual_exclusions([]))
task(id(209);cost(28);duration(33);in([[40:2511]#[374:100]#[531:2]#[854:14509]]);out([[110:58025]#[459:20689]#[776:76120]#[1086:34465]]);mutual_exclusions([]))
task(id(2);cost(19);duration(58);in([[1086:269]#[1420:39]]);out([[92:87391]#[846:52884]#[884:11605]#[918:57727]#[1097:71079]#[1104:102264]]);mutual_exclusions([]))
task(id(30);cost(61);duration(47);in([[121:30]#[776:297]#[1104:6391]#[1107:181]#[1226:3]]);out([[95:84882]#[488:66753]#[546:14224]#[695:92539]#[1303:28470]]);mutual_exclusions([]))
task(id(201);cost(82);duration(46);in([[40:40176]#[167:860]#[488:4172]#[776:595]#[855:1]#[931:3773]#[1097:1111]#[1420:311]]);out([[172:16820]#[200:46669]#[269:54490]#[921:102064]#[1084:24695]]);mutual_exclusions([]))
task(id(53);cost(90);duration(45);in([[19:26711]#[756:490]#[1084:24695]]);out([[306:34053]#[338:38464]#[566:40139]#[1271:100221]]);mutual_exclusions([]))
task(id(110);cost(81);duration(50);in([[200:91]#[599:387]#[776:19]#[1226:398]#[1271:3132]]);out([[361:58927]#[384:90905]#[411:88126]#[740:59908]#[1002:67832]#[1222:72132]]);mutual_exclusions([]))
task(id(159);cost(21);duration(52);in([[22:244]#[172:263]#[411:88126]#[695:23135]#[756:31387]#[1006:6037]#[1124:1101]]);out([[521:72547]#[602:99321]#[614:66138]#[681:90900]#[759:26322]#[1103:105270]]);mutual_exclusions([]))
