****Global Input****
(16:39428)
(191:47679)
(474:7101)
(477:17282)
(505:38390)
(606:26475)

****Global Output****
(101:12407)
(508:8465)

****Biased tasks****
task(id(95);cost(65);duration(14);in([[16:39428]]);out([[56:20346]#[90:42358]#[484:14806]#[652:25122]#[657:18992]]);mutual_exclusions([]))
task(id(26);cost(18);duration(24);in([[56:2543]]);out([[21:13460]#[84:5529]#[103:28678]#[124:43009]#[250:42600]#[491:28803]]);mutual_exclusions([]))
task(id(20);cost(53);duration(21);in([[124:21504]]);out([[7:15459]#[96:32565]#[106:46872]#[249:27312]#[251:40813]#[334:15352]#[366:25681]]);mutual_exclusions([]))
task(id(49);cost(84);duration(59);in([[7:15459]]);out([[68:22606]#[75:15414]#[302:13467]#[368:31173]#[556:11215]]);mutual_exclusions([]))
task(id(15);cost(52);duration(30);in([[68:22606]]);out([[57:19153]#[87:16642]#[413:11145]#[448:21394]#[632:26896]]);mutual_exclusions([]))
task(id(131);cost(76);duration(60);in([[96:16283]#[491:7201]#[632:3362]]);out([[243:39789]#[261:44379]#[344:16748]#[434:42255]#[518:15212]]);mutual_exclusions([]))
task(id(134);cost(62);duration(56);in([[56:2543]#[57:1197]#[243:4974]]);out([[218:23186]#[259:36289]#[315:31209]#[371:48582]#[673:29391]]);mutual_exclusions([]))
task(id(71);cost(100);duration(57);in([[90:5295]#[315:15605]#[334:7676]#[518:950]]);out([[130:29701]#[192:35880]#[460:14747]#[561:31284]#[653:40768]]);mutual_exclusions([]))
task(id(129);cost(90);duration(59);in([[90:2647]#[556:350]#[653:1274]]);out([[149:20736]#[279:5527]#[452:13473]#[499:46960]#[648:37787]#[683:36086]]);mutual_exclusions([]))
task(id(139);cost(18);duration(29);in([[21:842]#[368:487]#[371:1518]#[648:37787]]);out([[138:38785]#[228:47341]#[380:11530]#[420:39667]#[462:5165]#[691:24142]]);mutual_exclusions([]))
task(id(34);cost(73);duration(48);in([[138:4848]#[315:1950]#[334:959]#[413:697]#[653:1274]]);out([[242:37765]#[397:28970]#[426:12002]#[623:33903]#[631:6343]#[634:25328]]);mutual_exclusions([]))
task(id(7);cost(88);duration(33);in([[21:3365]#[57:4788]#[242:4721]#[434:42255]#[452:6736]#[484:1851]#[556:5608]]);out([[80:15192]#[133:38764]#[281:13588]#[386:33615]#[400:37446]#[550:11241]#[649:19142]]);mutual_exclusions([]))
task(id(111);cost(78);duration(33);in([[75:963]#[124:2688]#[191:47679]#[380:1441]#[386:8404]#[683:9021]]);out([[67:27479]#[74:49709]#[172:48533]#[200:42435]#[473:15588]#[680:5052]#[692:33745]]);mutual_exclusions([]))
task(id(65);cost(22);duration(36);in([[250:42600]#[426:3000]#[550:2810]#[606:13238]#[653:20384]#[680:2526]]);out([[99:28340]#[229:33399]#[325:18688]#[369:42658]#[494:49418]#[509:47495]#[583:47600]]);mutual_exclusions([]))
task(id(119);cost(68);duration(24);in([[21:1682]#[138:19392]#[251:40813]#[368:7793]#[369:42658]#[413:696]#[460:1843]#[499:2935]]);out([[167:46887]#[263:37677]#[286:25926]#[336:12748]#[347:24340]]);mutual_exclusions([]))
task(id(46);cost(72);duration(10);in([[74:12427]#[228:5918]#[261:2773]#[302:13467]#[325:4672]#[334:1919]#[336:3187]#[371:6073]#[491:901]#[634:25328]]);out([[206:24922]#[415:40519]#[416:38671]#[502:5577]#[676:12424]]);mutual_exclusions([]))
task(id(53);cost(74);duration(13);in([[106:2929]#[206:6231]#[218:1449]#[228:5918]#[325:4672]#[336:6374]#[397:7242]#[413:5573]#[556:1402]#[606:6619]#[653:5096]]);out([[115:21755]#[253:40595]#[329:37506]#[418:7661]#[589:46658]#[697:14295]]);mutual_exclusions([]))
task(id(19);cost(18);duration(40);in([[96:4071]#[329:9377]#[371:12146]#[397:3621]#[518:7606]#[556:701]]);out([[65:38086]#[291:24746]#[309:46082]#[320:21803]#[650:13864]]);mutual_exclusions([]))
task(id(147);cost(74);duration(20);in([[56:5087]#[67:13740]#[133:19382]#[249:27312]#[491:14401]#[494:12354]#[502:1394]#[650:1733]]);out([[78:6414]#[239:49891]#[390:11465]#[450:32046]#[564:25182]]);mutual_exclusions([]))
task(id(146);cost(22);duration(31);in([[57:1197]#[75:7707]#[78:1604]#[206:3115]#[229:8350]#[259:36289]#[344:16748]#[550:5621]#[683:4511]]);out([[11:35627]#[58:35302]#[352:40328]#[445:32252]#[551:49856]]);mutual_exclusions([]))
task(id(78);cost(37);duration(11);in([[21:841]#[106:5859]#[172:48533]#[242:4721]#[286:6481]#[309:11521]#[371:24291]#[460:7374]#[494:12355]#[518:951]#[551:24928]#[649:19142]#[691:24142]#[697:3574]]);out([[193:49422]#[393:39006]#[476:31632]#[480:35276]#[511:46939]#[513:47776]#[700:31290]]);mutual_exclusions([]))
task(id(61);cost(27);duration(46);in([[11:4453]#[80:3798]#[334:3838]#[502:697]#[505:38390]#[513:47776]#[561:3911]#[631:6343]#[632:6724]#[650:6932]]);out([[91:28449]#[195:36046]#[246:41678]#[264:43562]#[497:37950]#[573:49646]]);mutual_exclusions([]))
task(id(17);cost(57);duration(23);in([[75:3854]#[195:18023]#[206:12461]#[228:23670]#[239:6236]#[366:6420]#[499:23480]#[511:23470]]);out([[46:24486]#[50:29902]#[70:22939]#[457:22613]#[496:36164]]);mutual_exclusions([]))
task(id(105);cost(68);duration(43);in([[46:12243]#[67:6869]#[90:21179]#[106:23436]#[291:12373]#[380:2882]#[397:3622]#[415:5065]#[509:11873]#[551:12464]#[564:12591]#[700:15645]]);out([[125:23344]#[145:27102]#[155:14342]#[346:29589]#[424:22063]#[619:30470]]);mutual_exclusions([]))
task(id(3);cost(47);duration(24);in([[46:6122]#[56:10173]#[57:2394]#[67:6870]#[75:1927]#[195:9011]#[400:37446]#[424:11032]#[511:11735]#[653:2548]#[673:29391]]);out([[45:12652]#[54:20691]#[105:27892]#[166:20958]#[289:7614]#[503:12420]]);mutual_exclusions([]))
task(id(144);cost(60);duration(31);in([[124:1345]#[166:20958]#[200:10609]#[242:18882]#[246:10419]#[315:1951]#[393:39006]#[445:16126]#[452:1684]#[518:1902]#[657:18992]]);out([[205:27327]#[374:37213]#[542:16966]#[678:37774]#[682:45101]]);mutual_exclusions([]))
task(id(122);cost(44);duration(32);in([[46:6121]#[99:28340]#[195:9012]#[205:27327]#[228:11835]#[253:40595]#[366:1605]#[415:2532]#[561:1955]#[606:3309]#[650:1733]]);out([[225:22909]#[235:32009]#[327:43249]#[598:21574]#[693:28937]]);mutual_exclusions([]))
task(id(136);cost(80);duration(49);in([[200:21218]#[206:3115]#[243:2487]#[327:21625]#[329:9376]#[352:40328]#[366:3210]#[374:18606]#[380:5765]#[476:31632]#[509:23748]#[619:15235]]);out([[30:32162]#[331:22758]#[507:44739]#[566:31261]#[579:44365]]);mutual_exclusions([]))
task(id(25);cost(26);duration(32);in([[30:8041]#[74:6214]#[78:1603]#[155:14342]#[415:10130]#[420:39667]#[460:3687]#[518:3803]#[551:6232]#[556:350]#[573:12411]#[693:14468]]);out([[32:31660]#[335:24462]#[443:31193]#[449:17193]#[510:33784]#[538:5279]#[558:42840]]);mutual_exclusions([]))
task(id(69);cost(50);duration(31);in([[45:12652]#[80:3798]#[286:12963]#[371:1518]#[449:17193]#[484:7403]#[561:1955]#[564:3148]#[566:31261]#[682:11275]]);out([[37:16590]#[49:38095]#[203:35651]#[332:20264]#[455:24204]#[580:20460]]);mutual_exclusions([]))
task(id(84);cost(77);duration(23);in([[57:9577]#[96:8141]#[167:23444]#[261:2774]#[320:21803]#[368:1948]#[397:14485]#[507:11185]#[510:33784]#[580:20460]#[598:10787]#[697:3574]]);out([[25:27688]#[82:17195]#[135:14314]#[627:23952]#[662:43424]#[670:35388]]);mutual_exclusions([]))
task(id(42);cost(58);duration(46);in([[30:16081]#[87:16642]#[193:12356]#[218:11593]#[246:20839]#[309:5760]#[347:24340]#[415:20260]#[452:1685]#[564:3147]#[670:35388]#[680:1263]#[682:22551]]);out([[260:42287]#[282:36131]#[358:32700]#[376:49162]#[656:12760]]);mutual_exclusions([]))
task(id(81);cost(39);duration(10);in([[11:8907]#[32:15830]#[82:17195]#[124:1344]#[133:4846]#[149:20736]#[229:8349]#[264:43562]#[291:3093]#[331:11379]#[376:24581]#[457:11307]#[474:7101]#[480:17638]]);out([[79:6277]#[209:22813]#[406:38619]#[479:45508]#[525:17197]#[694:46144]]);mutual_exclusions([]))
