****Global Input****
(38:138971)
(193:118343)
(460:110549)
(673:109016)
(1401:29806)
(1590:134295)

****Global Output****
(1483:142671)
(1568:133557)

****Biased tasks****
task(id(38);cost(82);duration(56);in([[193:118343]#[1401:29806]]);out([[63:25091]#[485:78647]#[585:54211]#[621:149910]#[746:74249]]);mutual_exclusions([]))
task(id(199);cost(91);duration(22);in([[63:784]]);out([[645:91620]#[1638:42555]#[1705:147973]#[1872:125690]]);mutual_exclusions([]))
task(id(155);cost(79);duration(30);in([[746:1160]#[1705:9]]);out([[1160:119436]#[1168:20773]#[1191:110369]#[1798:44490]]);mutual_exclusions([]))
task(id(145);cost(52);duration(19);in([[1168:10386]]);out([[505:26327]#[805:34493]#[1247:128591]#[1307:22196]#[1741:77716]]);mutual_exclusions([]))
task(id(135);cost(71);duration(53);in([[63:3136]#[645:716]#[1307:2775]]);out([[98:58329]#[297:131401]#[714:79592]#[784:27942]#[1715:31932]]);mutual_exclusions([]))
task(id(196);cost(61);duration(44);in([[63:12546]#[297:2053]]);out([[110:79791]#[327:56288]#[607:50233]#[833:137272]]);mutual_exclusions([]))
task(id(114);cost(57);duration(42);in([[327:879]]);out([[188:144805]#[549:18393]#[600:99044]#[1344:86324]#[1470:127612]]);mutual_exclusions([]))
task(id(220);cost(23);duration(43);in([[600:387]#[784:1]#[1798:11122]]);out([[531:83049]#[544:97564]#[934:35552]#[1012:27999]#[1039:16438]]);mutual_exclusions([]))
task(id(69);cost(56);duration(40);in([[934:2222]#[1470:127612]#[1798:3]]);out([[285:53097]#[596:94590]#[1313:65431]#[1946:76034]]);mutual_exclusions([]))
task(id(118);cost(41);duration(26);in([[596:23]#[600:24]]);out([[44:58522]#[307:128407]#[1199:97081]#[1717:32499]#[1738:81803]]);mutual_exclusions([]))
task(id(198);cost(52);duration(44);in([[544:12196]#[549:72]#[645:45810]#[1247:64296]#[1715:31932]#[1717:63]]);out([[181:69368]#[374:21061]#[1739:82704]#[1790:90969]]);mutual_exclusions([]))
task(id(26);cost(40);duration(35);in([[63:6273]#[596:1478]#[1160:58]#[1307:694]#[1790:3]]);out([[177:149675]#[1104:116087]#[1691:54236]#[1707:69828]]);mutual_exclusions([]))
task(id(203);cost(34);duration(58);in([[177:585]#[784:14]#[1307:43]#[1705:9248]]);out([[560:58653]#[1215:17984]#[1368:64871]#[1441:128135]#[1505:140747]#[1815:22220]]);mutual_exclusions([]))
task(id(37);cost(52);duration(17);in([[181:17]#[549:287]#[596:739]#[621:74955]#[1247:502]#[1815:1389]]);out([[55:122007]#[496:118329]#[541:147269]#[1166:19680]#[1376:65037]#[1647:75744]]);mutual_exclusions([]))
task(id(120);cost(39);duration(31);in([[327:1759]#[600:12]#[934:69]#[1160:2]#[1166:19680]#[1505:8797]#[1790:1]]);out([[187:87219]#[288:52108]#[649:141054]#[808:44901]#[895:127942]#[919:23408]]);mutual_exclusions([]))
task(id(77);cost(48);duration(31);in([[98:3646]#[187:21]#[1199:97081]]);out([[364:55415]#[686:117613]#[837:96665]#[1112:113078]]);mutual_exclusions([]))
task(id(224);cost(27);duration(29);in([[188:71]#[596:46]#[746:2320]#[808:11]#[837:6]#[1815:11110]]);out([[49:112247]#[522:24533]#[831:67681]#[1035:118341]#[1071:65686]#[1503:119887]]);mutual_exclusions([]))
task(id(110);cost(35);duration(50);in([[596:3]#[1160:467]#[1215:17984]#[1503:469]#[1707:546]]);out([[515:60915]#[742:73637]#[1040:81600]#[1318:133692]#[1831:108142]]);mutual_exclusions([]))
task(id(127);cost(39);duration(30);in([[1039:128]#[1313:4089]#[1318:16]#[1503:1873]]);out([[250:70806]#[304:72370]#[377:38289]#[967:93090]#[1734:26269]]);mutual_exclusions([]))
