****Global Input****
(418:86238)
(562:75352)
(849:61941)
(1342:135204)
(1656:46524)
(1787:123669)

****Global Output****
(189:53269)
(1567:93099)

****Biased tasks****
task(id(28);cost(47);duration(53);in([[1342:135204]]);out([[167:105191]#[710:135516]#[790:58971]#[1813:118904]#[1862:61902]#[1917:115589]]);mutual_exclusions([]))
task(id(200);cost(18);duration(12);in([[710:67758]]);out([[253:109532]#[906:82808]#[1282:40950]#[1335:55624]#[1368:24168]]);mutual_exclusions([]))
task(id(172);cost(40);duration(44);in([[1335:109]]);out([[120:73327]#[236:29565]#[864:97353]#[1183:72822]#[1395:74386]]);mutual_exclusions([]))
task(id(39);cost(77);duration(16);in([[236:4]]);out([[300:112043]#[398:21678]#[756:80333]#[847:19929]#[1025:98838]#[1233:46848]#[1454:65898]]);mutual_exclusions([]))
task(id(225);cost(94);duration(34);in([[710:8]#[1025:98838]]);out([[390:125426]#[568:134404]#[803:19701]#[929:69109]#[1246:78611]#[1626:45803]]);mutual_exclusions([]))
task(id(67);cost(16);duration(57);in([[253:7]#[1233:732]#[1626:11451]]);out([[284:132318]#[298:81059]#[980:40591]#[1269:40762]#[1797:122771]#[1878:53785]]);mutual_exclusions([]))
task(id(119);cost(98);duration(58);in([[120:143]#[980:20295]#[1233:46]]);out([[7:34965]#[1270:72119]#[1629:95496]#[1801:93474]#[1870:18688]]);mutual_exclusions([]))
task(id(208);cost(37);duration(44);in([[1270:70]#[1813:59452]]);out([[52:86211]#[512:138894]#[731:42113]#[855:44817]#[944:131892]#[1491:83575]#[1647:107575]]);mutual_exclusions([]))
task(id(148);cost(16);duration(37);in([[236:231]#[298:10]#[731:10528]#[1787:123669]#[1870:2336]]);out([[31:75846]#[201:122444]#[241:61075]#[481:93586]#[1106:104559]#[1137:70749]#[1607:77470]]);mutual_exclusions([]))
task(id(90);cost(46);duration(55);in([[236:924]#[300:55]#[481:366]#[1368:3021]]);out([[599:132901]#[661:105662]#[1255:33203]#[1445:108639]#[1696:60351]]);mutual_exclusions([]))
