****Global Input****
(43:42751)
(653:104994)
(825:31660)
(863:71080)
(1241:77826)
(1264:44529)

****Global Output****
(576:13141)
(586:53555)

****Biased tasks****
task(id(30);cost(44);duration(41);in([[825:31660]]);out([[500:49205]#[609:80835]]);mutual_exclusions([]))
task(id(75);cost(43);duration(13);in([[609:631]]);out([[510:70845]#[1135:88590]#[1237:109105]]);mutual_exclusions([]))
task(id(219);cost(36);duration(26);in([[510:554]#[609:158]]);out([[929:29919]]);mutual_exclusions([]))
task(id(81);cost(22);duration(39);in([[929:59]]);out([[745:61431]#[793:20953]]);mutual_exclusions([]))
task(id(70);cost(96);duration(51);in([[43:42751]#[609:1]#[745:240]#[1237:2]#[1241:77826]]);out([[107:45151]#[389:55388]#[441:59947]]);mutual_exclusions([]))
task(id(93);cost(26);duration(12);in([[389:27694]#[500:12301]#[510:69]]);out([[1071:30065]]);mutual_exclusions([]))
task(id(55);cost(22);duration(34);in([[929:15]#[1071:469]]);out([[399:52591]#[527:129964]#[1061:87646]]);mutual_exclusions([]))
task(id(129);cost(37);duration(44);in([[399:6]#[609:10104]#[1237:27276]]);out([[215:79881]#[230:46777]#[523:127046]]);mutual_exclusions([]))
task(id(205);cost(97);duration(55);in([[230:46]#[441:117]#[609:632]#[929:117]#[1071:1]]);out([[468:21980]#[854:107602]#[1260:85281]]);mutual_exclusions([]))
task(id(45);cost(95);duration(10);in([[609:20]#[854:210]#[929:935]]);out([[1062:91842]]);mutual_exclusions([]))
task(id(197);cost(98);duration(25);in([[510:4428]#[523:248]#[527:32]#[609:2526]#[1062:22]#[1071:59]]);out([[198:15118]#[456:74033]]);mutual_exclusions([]))
task(id(74);cost(43);duration(11);in([[441:3746]#[456:2313]#[468:687]#[527:508]#[609:2526]]);out([[37:48768]#[554:36587]#[1008:17588]]);mutual_exclusions([]))
task(id(112);cost(53);duration(36);in([[399:1644]#[441:234]#[609:39]#[1008:550]#[1071:470]]);out([[128:91901]#[1038:45611]#[1144:18914]]);mutual_exclusions([]))
task(id(9);cost(23);duration(12);in([[468:344]#[510:35]#[523:8]#[609:20]#[745:3839]#[1062:1]#[1071:470]#[1144:296]]);out([[862:93872]]);mutual_exclusions([]))
task(id(61);cost(41);duration(59);in([[107:2822]#[128:1]#[468:86]#[510:5]#[609:10]#[793:5239]#[862:3]]);out([[472:103160]#[1055:83691]]);mutual_exclusions([]))
task(id(188);cost(43);duration(50);in([[215:39941]#[472:100]#[1062:1435]#[1071:14]]);out([[28:68987]#[762:51483]#[878:120857]]);mutual_exclusions([]))
task(id(33);cost(68);duration(11);in([[456:145]#[609:10]#[745:120]#[762:201]#[862:183]#[929:467]#[1237:6]]);out([[206:111821]]);mutual_exclusions([]))
task(id(78);cost(32);duration(56);in([[206:3494]#[215:39940]#[472:3]#[510:1]#[527:4062]#[609:2526]#[854:53]#[878:7553]#[929:1]#[1071:1879]]);out([[617:16504]#[944:37352]]);mutual_exclusions([]))
task(id(79);cost(77);duration(53);in([[399:821]#[456:4627]#[472:806]#[609:1263]#[854:26901]#[944:4669]#[1008:9]#[1071:940]#[1144:148]]);out([[583:30942]]);mutual_exclusions([]))
task(id(60);cost(54);duration(32);in([[107:88]#[523:3970]#[527:16245]#[583:15]#[862:2933]#[1008:1]#[1144:4729]#[1260:42641]]);out([[82:86368]]);mutual_exclusions([]))
task(id(214);cost(47);duration(37);in([[82:1]#[128:22]#[230:3]#[399:411]#[472:12895]#[500:12301]#[510:138]#[762:3217]#[854:840]#[862:184]#[929:8]#[944:146]#[1008:549]]);out([[802:117072]#[1067:61968]]);mutual_exclusions([]))
task(id(105);cost(72);duration(21);in([[37:762]#[82:42]#[107:5644]#[468:3]#[527:1]#[583:484]#[802:1]#[878:944]#[929:468]#[1237:7]]);out([[566:102215]#[1220:64904]]);mutual_exclusions([]))
task(id(137);cost(84);duration(12);in([[37:191]#[82:169]#[107:705]#[456:2314]#[472:12895]#[523:1]#[566:50]#[583:8]#[745:8]#[862:183]#[1062:180]#[1144:18]]);out([[35:103090]#[492:31389]#[683:29945]]);mutual_exclusions([]))
task(id(20);cost(72);duration(32);in([[107:2822]#[206:13978]#[456:145]#[472:6]#[583:1934]#[609:5]#[683:7]#[862:2]#[863:71080]#[929:1870]#[1062:2]]);out([[921:63615]#[1164:42541]#[1288:96966]]);mutual_exclusions([]))
task(id(145);cost(91);duration(33);in([[82:674]#[206:219]#[468:171]#[510:276]#[527:4]#[683:234]#[745:3840]#[802:1829]#[929:1]#[944:4669]#[1071:235]#[1144:1182]#[1288:758]]);out([[590:58270]]);mutual_exclusions([]))
task(id(230);cost(18);duration(20);in([[527:8123]#[554:18293]#[590:910]#[609:5053]#[617:4126]#[745:30]#[762:6]#[802:3659]#[929:58]#[1055:20923]#[1062:1435]#[1164:665]]);out([[123:118722]#[559:113014]]);mutual_exclusions([]))
