****Global Input****
(39:113512)
(151:112477)
(220:40296)
(603:116874)
(838:51697)
(977:68298)

****Global Output****
(98:51750)
(681:87852)

****Biased tasks****
task(id(217);cost(84);duration(38);in([[220:40296]]);out([[91:63265]#[751:110112]#[1097:92730]]);mutual_exclusions([]))
task(id(61);cost(66);duration(56);in([[91:989]]);out([[221:64489]#[408:61407]]);mutual_exclusions([]))
task(id(132);cost(79);duration(14);in([[91:1977]#[221:15]#[838:51697]]);out([[420:119205]]);mutual_exclusions([]))
task(id(127);cost(78);duration(23);in([[221:8]#[420:1862]]);out([[292:73010]#[619:48533]#[1075:67813]]);mutual_exclusions([]))
task(id(213);cost(47);duration(18);in([[292:285]]);out([[1073:108653]]);mutual_exclusions([]))
task(id(24);cost(52);duration(58);in([[221:16]#[619:12]#[1073:6791]]);out([[626:26264]]);mutual_exclusions([]))
task(id(82);cost(21);duration(25);in([[626:25]]);out([[414:62160]#[1123:81026]]);mutual_exclusions([]))
task(id(107);cost(76);duration(48);in([[292:71]#[1123:1]]);out([[551:105941]#[956:22065]#[1007:61965]]);mutual_exclusions([]))
task(id(110);cost(61);duration(21);in([[221:504]#[551:414]#[626:26]#[977:68298]#[1075:33907]]);out([[78:115973]#[418:88341]]);mutual_exclusions([]))
task(id(123);cost(39);duration(49);in([[78:1812]#[751:3]#[956:690]#[1123:1]]);out([[373:13515]]);mutual_exclusions([]))
task(id(47);cost(66);duration(28);in([[91:247]#[373:1689]#[956:2758]#[1073:848]]);out([[31:46749]#[765:84526]]);mutual_exclusions([]))
task(id(72);cost(42);duration(32);in([[619:12134]#[765:41]#[1073:106]]);out([[159:30562]#[1126:36363]]);mutual_exclusions([]))
task(id(64);cost(98);duration(37);in([[78:14497]#[551:26485]#[1126:2272]]);out([[250:43126]#[486:41670]#[768:65347]]);mutual_exclusions([]))
task(id(112);cost(26);duration(39);in([[292:9127]#[373:6]#[486:326]#[603:116874]]);out([[244:92915]]);mutual_exclusions([]))
task(id(162);cost(55);duration(36);in([[244:11615]#[420:233]#[551:1]#[626:1641]#[1126:71]]);out([[1057:33986]]);mutual_exclusions([]))
task(id(77);cost(100);duration(48);in([[244:5807]#[619:3]#[626:103]#[1057:8]#[1123:40]]);out([[37:101633]#[370:91370]#[911:62807]]);mutual_exclusions([]))
task(id(154);cost(51);duration(33);in([[37:6]#[159:7640]#[221:504]#[244:726]#[373:26]#[420:233]#[619:3033]#[751:108]#[1123:79]]);out([[179:31464]#[350:114472]#[440:67463]]);mutual_exclusions([]))
task(id(177);cost(20);duration(58);in([[221:1008]#[244:3]#[350:28618]#[373:7]#[420:29]#[751:13]#[765:165]#[1126:142]]);out([[140:83220]#[410:67112]#[1013:31334]]);mutual_exclusions([]))
task(id(18);cost(38);duration(30);in([[78:1]#[140:20]#[370:45685]#[420:14900]#[626:2]#[765:661]#[1073:106]]);out([[148:77979]#[388:65557]#[566:58838]]);mutual_exclusions([]))
task(id(176);cost(93);duration(43);in([[140:1]#[373:53]#[566:14709]#[626:3]#[751:6882]#[1073:213]#[1123:2532]]);out([[368:98101]#[653:26511]]);mutual_exclusions([]))
task(id(14);cost(75);duration(55);in([[37:794]#[78:3624]#[292:36]#[350:14309]#[368:24]#[1073:13581]#[1123:1]#[1126:1136]]);out([[918:25813]]);mutual_exclusions([]))
task(id(97);cost(41);duration(19);in([[37:397]#[91:31]#[292:142]#[350:7155]#[420:3725]#[486:10417]#[566:460]#[626:411]#[918:3227]#[1057:1]#[1073:53]]);out([[789:87281]#[860:62033]#[877:18442]]);mutual_exclusions([]))
task(id(59);cost(90);duration(37);in([[91:62]#[148:76]#[221:2015]#[244:23]#[373:2]#[420:8]#[765:5283]#[768:128]#[877:577]#[956:5517]]);out([[672:46738]]);mutual_exclusions([]))
task(id(95);cost(60);duration(35);in([[37:397]#[78:29]#[292:285]#[350:28]#[368:48]#[373:1]#[626:1]#[672:45]#[1073:6791]#[1126:5]]);out([[284:44559]]);mutual_exclusions([]))
task(id(100);cost(93);duration(31);in([[140:1]#[148:2437]#[221:126]#[284:696]#[350:224]#[373:27]#[551:1655]#[619:1517]#[751:430]#[765:330]#[918:7]#[1126:4545]]);out([[405:81674]#[1174:74846]]);mutual_exclusions([]))
task(id(4);cost(60);duration(31);in([[37:12704]#[221:503]#[405:2552]#[626:205]#[768:16]#[918:25]#[1123:2532]]);out([[73:112324]#[117:98839]#[903:103288]]);mutual_exclusions([]))
task(id(32);cost(65);duration(18);in([[117:1]#[244:45]#[284:11]#[405:2552]#[420:2]#[619:3034]#[765:10566]#[877:18]#[1013:979]#[1057:2]#[1126:36]]);out([[128:97775]#[854:102478]#[878:39431]]);mutual_exclusions([]))
task(id(6);cost(53);duration(41);in([[78:2]#[148:9747]#[405:319]#[551:6622]#[626:102]#[789:5]#[854:25]#[918:807]#[1073:1697]#[1123:10129]#[1126:9]]);out([[129:67187]#[481:112913]#[527:118357]]);mutual_exclusions([]))
task(id(185);cost(15);duration(45);in([[78:1812]#[117:49420]#[140:325]#[221:2015]#[284:2785]#[292:9]#[350:1789]#[420:1]#[527:231]#[566:29]#[672:3]#[768:2042]#[789:5455]#[854:400]#[911:8]#[918:100]#[1073:3395]#[1097:46365]#[1174:18712]]);out([[155:77559]#[260:44889]#[835:21782]]);mutual_exclusions([]))
task(id(73);cost(51);duration(49);in([[37:25408]#[140:20805]#[221:252]#[292:143]#[368:1533]#[527:29589]#[566:7]#[768:4084]#[789:10910]#[835:340]#[854:100]#[1073:26]]);out([[14:119852]#[29:86476]#[879:28951]]);mutual_exclusions([]))
task(id(125);cost(26);duration(50);in([[14:59]#[78:14496]#[148:19]#[221:2]#[368:3066]#[619:379]#[751:27528]#[789:170]#[878:2464]#[918:1]#[1057:33]#[1073:7]#[1126:1136]]);out([[538:80266]#[973:51565]]);mutual_exclusions([]))
task(id(173);cost(34);duration(20);in([[140:1300]#[221:32]#[350:3]#[368:6131]#[538:1]#[551:1]#[566:14710]#[1057:8]#[1073:1]#[1123:10128]]);out([[43:103451]#[880:111237]#[1034:63025]]);mutual_exclusions([]))
task(id(49);cost(51);duration(36);in([[244:1]#[284:2785]#[373:53]#[538:5]#[551:26486]#[566:4]#[626:51]#[653:6628]#[880:13905]#[1013:245]#[1073:4]#[1126:1137]]);out([[656:104744]]);mutual_exclusions([]))
task(id(184);cost(58);duration(52);in([[129:16]#[155:4847]#[250:21563]#[284:2785]#[292:9126]#[368:6]#[420:931]#[656:409]#[918:101]#[956:5516]#[1073:13]#[1126:1136]]);out([[362:104992]]);mutual_exclusions([]))
task(id(187);cost(58);duration(27);in([[14:14982]#[37:1]#[129:4199]#[221:126]#[284:43]#[362:6562]#[368:1533]#[405:1276]#[854:25619]#[1034:123]#[1073:3396]#[1123:20]]);out([[813:73964]]);mutual_exclusions([]))
task(id(204);cost(22);duration(19);in([[14:29963]#[78:57]#[91:7908]#[117:24710]#[129:33]#[221:4030]#[405:10209]#[420:58]#[626:102]#[813:4623]#[911:246]#[1057:17]#[1073:424]#[1126:2]]);out([[121:107798]#[377:82273]]);mutual_exclusions([]))
task(id(195);cost(15);duration(55);in([[31:11688]#[78:1812]#[121:842]#[129:2]#[140:325]#[159:7641]#[221:4031]#[244:1]#[292:1141]#[362:6562]#[368:48]#[373:3]#[405:5105]#[414:15540]#[566:115]#[626:26]#[918:25]]);out([[556:37894]]);mutual_exclusions([]))
task(id(120);cost(69);duration(31);in([[78:28]#[91:15816]#[350:1]#[373:211]#[420:14]#[538:1254]#[556:4]#[619:47]#[656:6]#[672:366]#[765:1]#[860:31016]#[878:19]#[1057:1062]#[1073:2]#[1123:5]]);out([[492:21764]]);mutual_exclusions([]))
task(id(103);cost(33);duration(11);in([[73:55]#[78:14496]#[140:163]#[244:363]#[350:1]#[362:410]#[420:1863]#[492:1360]#[527:925]#[538:2508]#[551:6621]#[619:12133]#[626:1641]#[656:6547]#[765:10]#[768:2042]#[789:21820]#[813:4623]#[911:245]#[1034:4]#[1057:1062]#[1073:1698]#[1123:39]#[1126:36]]);out([[436:108972]]);mutual_exclusions([]))
task(id(21);cost(17);duration(27);in([[78:7]#[362:1640]#[373:105]#[436:13621]#[619:6067]#[656:13093]#[672:3]#[813:72]#[877:9]#[878:4929]#[880:1]#[911:491]#[918:202]#[973:12892]]);out([[175:27314]#[258:20094]]);mutual_exclusions([]))
task(id(92);cost(16);duration(42);in([[78:14]#[121:106]#[148:9748]#[175:427]#[179:15]#[260:22444]#[284:5570]#[362:6562]#[405:5104]#[492:2721]#[656:3273]#[765:1]#[768:4]#[789:85]#[878:1]#[879:7]#[956:43]#[973:12891]#[1073:1]#[1123:158]]);out([[184:48399]]);mutual_exclusions([]))
task(id(36);cost(99);duration(29);in([[37:3176]#[78:7249]#[117:12355]#[121:6737]#[184:756]#[362:205]#[368:1]#[436:13622]#[492:1361]#[656:204]#[672:11]#[854:1]#[918:403]#[956:3]#[1013:31]#[1057:16]#[1073:106]#[1123:20]]);out([[274:34151]]);mutual_exclusions([]))
task(id(41);cost(32);duration(51);in([[14:3]#[121:4]#[140:5]#[175:854]#[179:8]#[184:1512]#[274:133]#[368:1]#[373:2]#[436:425]#[486:2605]#[492:42]#[551:6621]#[566:919]#[626:205]#[813:1]#[877:144]#[878:77]#[880:1738]#[918:404]#[1057:66]]);out([[767:72164]#[867:19692]#[1127:118882]]);mutual_exclusions([]))
task(id(106);cost(90);duration(58);in([[117:12]#[121:3368]#[175:3414]#[179:491]#[184:12]#[221:252]#[274:1]#[284:22]#[292:18253]#[362:3281]#[368:6]#[405:1276]#[420:233]#[527:116]#[551:13242]#[556:19]#[765:2642]#[789:2728]#[880:3476]#[918:3]#[1126:1]#[1127:3715]]);out([[256:81303]#[387:86521]#[1069:43939]]);mutual_exclusions([]))
task(id(203);cost(26);duration(24);in([[78:4]#[129:131]#[184:6]#[274:4]#[362:103]#[420:4]#[436:4]#[538:5017]#[765:83]#[877:1153]#[918:12]#[956:345]#[1013:3917]#[1034:7878]#[1069:1373]#[1073:3396]]);out([[157:83255]]);mutual_exclusions([]))
task(id(116);cost(23);duration(60);in([[14:14982]#[37:6352]#[155:9]#[157:651]#[179:492]#[221:1]#[284:348]#[368:96]#[373:3]#[405:2552]#[420:465]#[436:6811]#[527:14]#[619:24]#[626:1642]#[765:20]#[789:2]#[813:2311]#[867:308]#[880:1]#[973:12891]#[1057:531]#[1126:18]]);out([[291:50367]#[1165:55775]]);mutual_exclusions([]))
task(id(50);cost(37);duration(48);in([[117:772]#[140:5202]#[148:609]#[244:23]#[256:40651]#[362:52]#[373:3]#[405:1]#[408:15352]#[492:1]#[538:78]#[556:592]#[619:758]#[672:46]#[854:3202]#[877:36]#[879:226]#[880:1]#[1057:133]#[1126:2273]#[1127:1858]#[1165:436]]);out([[93:91052]]);mutual_exclusions([]))
