****Global Input****
(22:74635)
(766:62979)
(844:36294)
(1075:129386)
(1132:43092)
(1602:94870)

****Global Output****
(402:51008)
(1157:40110)

****Biased tasks****
task(id(11);cost(21);duration(24);in([[22:74635]]);out([[14:15590]#[1295:97197]#[1472:86729]]);mutual_exclusions([]))
task(id(24);cost(42);duration(51);in([[1075:16173]]);out([[948:88308]#[1003:70845]#[1170:64020]#[1274:38481]#[1530:55737]]);mutual_exclusions([]))
task(id(83);cost(54);duration(22);in([[1274:1203]]);out([[235:22770]#[768:138955]#[958:134764]]);mutual_exclusions([]))
task(id(160);cost(29);duration(17);in([[768:2171]]);out([[272:105759]#[416:57804]#[1644:101909]#[1645:36869]]);mutual_exclusions([]))
task(id(35);cost(37);duration(20);in([[272:6610]]);out([[477:131457]#[1041:116883]#[1496:132880]]);mutual_exclusions([]))
task(id(221);cost(67);duration(12);in([[948:22077]#[1041:57]]);out([[128:89768]#[990:27109]#[1099:65737]#[1322:109154]#[1400:40460]]);mutual_exclusions([]))
task(id(210);cost(78);duration(23);in([[1099:32869]#[1170:4001]]);out([[229:64529]#[398:106406]#[900:18022]#[1259:20080]#[1369:104162]]);mutual_exclusions([]))
task(id(237);cost(24);duration(53);in([[900:4506]]);out([[154:107999]#[178:45870]#[304:17725]#[834:53983]#[1187:106149]]);mutual_exclusions([]))
task(id(67);cost(69);duration(15);in([[154:3374]#[1132:10773]]);out([[426:92845]#[535:30465]#[640:97355]#[1016:121121]]);mutual_exclusions([]))
task(id(122);cost(24);duration(43);in([[426:2901]]);out([[99:28104]#[221:136475]#[1269:102548]]);mutual_exclusions([]))
task(id(113);cost(98);duration(26);in([[99:27]#[1602:47435]]);out([[508:129484]#[894:106649]#[903:65582]#[1331:59507]#[1367:126916]]);mutual_exclusions([]))
task(id(225);cost(60);duration(19);in([[229:4033]#[894:26662]#[1041:457]#[1602:2964]]);out([[300:128826]#[653:45095]#[686:109952]]);mutual_exclusions([]))
task(id(235);cost(74);duration(59);in([[235:355]#[300:64413]#[894:13331]#[1322:1706]#[1369:104162]]);out([[205:74521]#[250:37329]#[374:36364]#[737:75694]#[1561:117884]]);mutual_exclusions([]))
task(id(106);cost(28);duration(14);in([[205:1164]#[300:252]#[990:847]]);out([[243:57623]#[666:15930]#[700:99026]#[1038:131045]#[1049:52266]]);mutual_exclusions([]))
task(id(190);cost(77);duration(59);in([[1038:4095]#[1099:16434]]);out([[567:122286]#[863:73504]#[979:115052]#[1181:65030]#[1632:48439]]);mutual_exclusions([]))
task(id(64);cost(15);duration(43);in([[374:4546]#[766:62979]#[1632:3027]]);out([[319:32826]#[405:93743]#[1073:79995]]);mutual_exclusions([]))
task(id(181);cost(62);duration(27);in([[99:14052]#[405:1465]#[863:36752]#[1038:2048]]);out([[6:39137]#[1257:107032]#[1291:138152]#[1474:108747]#[1636:115271]]);mutual_exclusions([]))
task(id(128);cost(48);duration(38);in([[6:2446]#[863:4594]]);out([[259:102817]#[415:63259]#[501:124767]]);mutual_exclusions([]))
task(id(91);cost(62);duration(41);in([[243:14406]#[501:7798]#[653:176]]);out([[682:71007]#[764:124679]#[1207:130997]#[1247:109466]]);mutual_exclusions([]))
task(id(34);cost(52);duration(59);in([[426:1451]#[768:69478]#[1207:16375]#[1496:130]#[1602:11859]#[1632:6055]#[1636:115271]]);out([[89:79881]#[639:139236]#[849:117244]#[1642:76683]]);mutual_exclusions([]))
task(id(43);cost(70);duration(33);in([[89:9985]#[128:89768]#[405:2929]#[894:6666]#[1295:97197]]);out([[93:54789]#[185:92733]#[973:122138]#[1272:117205]]);mutual_exclusions([]))
task(id(63);cost(78);duration(19);in([[272:52879]#[415:15815]#[426:11606]#[973:61069]#[1207:8187]]);out([[18:94430]#[171:37870]#[279:93226]#[296:118057]#[645:64362]]);mutual_exclusions([]))
task(id(207);cost(80);duration(38);in([[296:14757]#[639:69618]#[1331:3719]#[1474:6797]]);out([[828:92511]#[938:133373]#[1401:56717]#[1494:66768]]);mutual_exclusions([]))
task(id(130);cost(57);duration(37);in([[243:450]#[416:903]#[938:16672]#[1367:126916]]);out([[474:117573]#[527:19686]#[1498:59099]]);mutual_exclusions([]))
task(id(60);cost(65);duration(46);in([[14:1949]#[296:14757]#[474:459]#[653:44]#[1632:1514]]);out([[393:101861]#[424:130454]#[971:51279]#[1465:41905]]);mutual_exclusions([]))
task(id(79);cost(25);duration(50);in([[279:46613]#[474:1837]#[567:15286]#[971:101]]);out([[110:125927]#[1066:139680]#[1384:129716]#[1427:46315]]);mutual_exclusions([]))
task(id(213);cost(22);duration(35);in([[110:7870]#[243:1801]#[508:4046]#[527:1230]#[973:1908]#[1041:28]#[1561:1842]#[1645:36869]]);out([[761:97700]#[767:14817]#[1046:86620]#[1536:75057]#[1589:17701]]);mutual_exclusions([]))
task(id(99);cost(96);duration(26);in([[221:68238]#[229:16132]#[259:102817]#[834:3374]#[1066:17460]#[1536:4691]]);out([[589:104560]#[833:96360]#[1325:128469]]);mutual_exclusions([]))
task(id(28);cost(47);duration(38);in([[221:1066]#[300:125]#[416:452]#[424:510]#[894:3332]#[1325:2007]]);out([[117:23047]#[133:54738]#[880:28197]#[1443:53255]]);mutual_exclusions([]))
task(id(75);cost(72);duration(59);in([[89:4993]#[185:23183]#[567:1911]#[880:1762]#[990:1694]#[1046:86620]#[1274:4810]]);out([[121:82886]#[623:33329]#[1507:98211]#[1523:109248]#[1651:105794]]);mutual_exclusions([]))
task(id(92);cost(100);duration(44);in([[133:855]#[272:26440]#[623:16665]#[1642:76683]]);out([[483:20585]#[611:112948]#[1043:100563]]);mutual_exclusions([]))
task(id(85);cost(100);duration(41);in([[398:6650]#[477:131457]#[611:882]#[971:1602]#[1016:3785]]);out([[712:49426]#[988:112396]#[996:128111]#[1281:15687]]);mutual_exclusions([]))
