****Global Input****
(159:27607)
(184:63684)
(356:28141)
(373:42636)
(830:64010)
(858:31175)

****Global Output****
(247:8609)
(480:10761)

****Biased tasks****
task(id(141);cost(77);duration(59);in([[356:28141]]);out([[256:16939]#[592:54357]#[702:20405]#[752:72002]#[860:22193]]);mutual_exclusions([]))
task(id(89);cost(44);duration(48);in([[752:36001]]);out([[49:34167]#[603:27648]#[862:17151]]);mutual_exclusions([]))
task(id(61);cost(95);duration(60);in([[256:16939]#[862:2]]);out([[328:52512]#[585:64412]#[814:43199]]);mutual_exclusions([]))
task(id(59);cost(20);duration(15);in([[585:126]#[702:80]]);out([[31:58182]#[197:57336]#[258:29345]#[527:35780]]);mutual_exclusions([]))
task(id(79);cost(80);duration(26);in([[31:1818]#[585:8052]]);out([[101:43015]#[506:52622]#[658:48009]#[694:22241]#[931:53633]]);mutual_exclusions([]))
task(id(140);cost(52);duration(57);in([[31:14]#[506:52622]#[752:141]#[814:11]]);out([[9:27792]#[98:41503]#[313:40714]#[855:79508]#[941:36657]]);mutual_exclusions([]))
task(id(73);cost(54);duration(25);in([[9:54]#[658:93]]);out([[288:16277]#[633:62877]#[650:39299]#[719:38737]#[960:35190]]);mutual_exclusions([]))
task(id(91);cost(24);duration(30);in([[288:2035]#[830:64010]#[858:974]]);out([[63:63167]#[93:78025]#[417:51682]#[763:29457]]);mutual_exclusions([]))
task(id(22);cost(53);duration(46);in([[93:38]#[694:1390]#[814:21600]#[862:17]]);out([[96:8967]#[188:33258]#[438:52407]#[450:48920]#[570:64471]]);mutual_exclusions([]))
task(id(46);cost(58);duration(56);in([[438:52407]#[702:80]#[719:302]#[931:3352]]);out([[333:36641]#[341:27956]#[729:39653]#[907:43464]#[952:26283]]);mutual_exclusions([]))
task(id(25);cost(22);duration(57);in([[633:491]#[907:1358]#[931:210]]);out([[138:72563]#[257:66969]#[294:74677]#[359:17202]#[935:40837]]);mutual_exclusions([]))
task(id(122);cost(74);duration(36);in([[49:1068]#[138:72563]#[333:1145]#[527:18]#[585:63]]);out([[756:25166]#[817:43083]#[845:65965]]);mutual_exclusions([]))
task(id(127);cost(59);duration(15);in([[49:534]#[257:8371]#[450:24460]#[845:8246]#[860:22193]#[931:419]]);out([[35:65906]#[121:8266]#[169:25875]#[757:36576]]);mutual_exclusions([]))
task(id(6);cost(57);duration(16);in([[121:8266]#[313:79]#[570:126]#[658:188]#[752:18000]#[756:98]]);out([[148:41801]#[245:77209]#[577:37185]]);mutual_exclusions([]))
task(id(71);cost(99);duration(18);in([[49:4271]#[96:4484]#[577:18593]#[931:838]#[952:411]]);out([[266:66652]#[391:16142]#[522:65993]]);mutual_exclusions([]))
task(id(66);cost(78);duration(26);in([[93:305]#[245:302]#[391:126]#[527:4472]#[633:246]#[658:24005]#[814:3]#[858:1948]]);out([[176:18592]#[353:59275]#[580:33621]#[797:77815]]);mutual_exclusions([]))
task(id(152);cost(60);duration(12);in([[288:254]#[313:1272]#[580:33]#[752:1125]]);out([[330:72970]#[560:43203]#[850:42961]#[936:8231]]);mutual_exclusions([]))
task(id(11);cost(64);duration(18);in([[35:515]#[49:1]#[197:57336]#[257:131]#[288:127]#[330:18]#[450:6115]#[797:19]#[814:169]]);out([[62:68244]#[507:36039]#[779:63054]#[868:54765]]);mutual_exclusions([]))
task(id(49);cost(29);duration(26);in([[93:19506]#[96:140]#[359:269]#[797:19454]#[814:21]#[858:61]#[868:1711]]);out([[190:8984]#[349:47644]#[496:75272]#[940:19191]]);mutual_exclusions([]))
