****Global Input****
(60:62832)
(162:38550)
(429:73797)
(447:66339)
(541:24946)
(722:70593)

****Global Output****
(665:16872)
(761:40480)

****Biased tasks****
task(id(88);cost(43);duration(59);in([[60:62832]#[162:38550]#[429:73797]#[447:66339]#[541:24946]#[722:70593]]);out([[154:62370]]);mutual_exclusions([]))
task(id(69);cost(44);duration(25);in([[154:7797]]);out([[34:31122]]);mutual_exclusions([]))
task(id(133);cost(65);duration(14);in([[34:1]#[154:488]]);out([[182:24016]#[745:37095]]);mutual_exclusions([]))
task(id(75);cost(46);duration(44);in([[34:122]#[182:12008]]);out([[97:49398]#[125:67211]#[232:32607]]);mutual_exclusions([]))
task(id(78);cost(41);duration(49);in([[34:15]#[125:4201]#[745:36]]);out([[28:45614]#[241:13811]#[426:62524]]);mutual_exclusions([]))
task(id(130);cost(99);duration(24);in([[125:33606]#[426:244]]);out([[311:21297]#[497:61859]]);mutual_exclusions([]))
task(id(42);cost(36);duration(59);in([[426:1954]#[497:15465]]);out([[322:27285]#[546:66335]]);mutual_exclusions([]))
task(id(34);cost(94);duration(47);in([[154:3898]#[426:61]#[497:241]#[546:16]#[745:1]]);out([[69:42445]#[114:14716]]);mutual_exclusions([]))
task(id(65);cost(66);duration(56);in([[69:1]#[232:509]#[241:27]#[497:7]#[745:1159]]);out([[321:38623]#[455:63567]]);mutual_exclusions([]))
task(id(21);cost(59);duration(25);in([[34:61]#[241:1726]#[455:3973]]);out([[158:32989]#[215:47044]#[330:18119]]);mutual_exclusions([]))
task(id(159);cost(50);duration(45);in([[154:244]#[215:1470]#[546:33]]);out([[307:9516]#[308:31364]#[327:44409]]);mutual_exclusions([]))
task(id(89);cost(97);duration(35);in([[215:184]#[327:11102]#[426:15]#[455:993]#[497:484]]);out([[264:21414]#[318:56427]]);mutual_exclusions([]))
task(id(15);cost(39);duration(12);in([[125:16]#[154:15]#[318:3]#[455:1986]#[745:290]]);out([[184:19681]]);mutual_exclusions([]))
