****Global Input****
(8:12959)
(194:22801)
(294:13140)
(373:33603)
(420:16086)
(421:14922)

****Global Output****
(325:33386)
(456:29326)

****Biased tasks****
task(id(26);cost(25);duration(35);in([[194:22801]#[421:14922]]);out([[12:24387]#[92:28916]#[149:17185]#[289:27851]#[478:28654]]);mutual_exclusions([]))
task(id(68);cost(68);duration(49);in([[289:870]]);out([[28:33330]#[276:11181]#[290:34486]#[296:17744]#[338:18792]]);mutual_exclusions([]))
task(id(87);cost(32);duration(51);in([[338:146]]);out([[176:19243]#[292:29373]#[358:22165]]);mutual_exclusions([]))
task(id(74);cost(69);duration(48);in([[92:14458]#[176:601]#[276:87]]);out([[341:6619]#[392:8181]#[438:28262]]);mutual_exclusions([]))
task(id(65);cost(28);duration(17);in([[149:537]#[292:3672]#[341:3310]]);out([[52:19361]#[165:16158]#[342:4226]#[391:5160]]);mutual_exclusions([]))
task(id(105);cost(83);duration(20);in([[8:12959]#[176:150]#[276:2795]#[289:218]#[391:2580]#[420:16086]]);out([[20:21827]#[204:27880]#[302:13440]]);mutual_exclusions([]))
task(id(106);cost(80);duration(43);in([[176:9622]#[276:5591]#[289:435]#[302:1680]]);out([[33:33728]#[81:16962]#[255:24332]#[333:16264]]);mutual_exclusions([]))
task(id(71);cost(16);duration(16);in([[81:530]#[149:4296]#[204:13940]#[296:17744]]);out([[14:26097]#[245:5031]#[344:10476]#[410:23911]]);mutual_exclusions([]))
task(id(18);cost(43);duration(28);in([[14:51]#[81:133]#[92:3615]#[176:1203]#[302:7]#[391:322]]);out([[7:5895]#[26:27811]#[232:27418]#[439:19318]#[452:24832]]);mutual_exclusions([]))
task(id(93);cost(98);duration(49);in([[7:368]#[52:76]#[92:7229]#[255:24332]#[276:87]#[302:420]#[341:1655]#[344:5238]]);out([[128:36229]#[133:5521]#[142:24730]#[200:18208]]);mutual_exclusions([]))
task(id(88);cost(43);duration(52);in([[33:2108]#[52:151]#[176:4]#[200:36]#[204:13]#[290:2155]#[341:827]#[344:82]]);out([[120:6753]#[130:30475]#[354:8744]]);mutual_exclusions([]))
task(id(53);cost(80);duration(30);in([[52:4840]#[81:2120]#[128:71]#[176:5]#[289:3481]#[302:105]#[354:8744]#[410:23911]#[452:776]]);out([[17:29628]#[304:5421]#[363:22196]#[423:24294]#[463:4962]]);mutual_exclusions([]))
task(id(126);cost(38);duration(30);in([[7:92]#[17:14814]#[81:34]#[130:952]#[200:4552]#[289:217]#[341:52]]);out([[173:26831]#[188:39890]#[256:9939]]);mutual_exclusions([]))
task(id(17);cost(91);duration(24);in([[14:102]#[81:33]#[128:283]#[149:1074]#[176:75]#[256:78]#[338:4698]#[463:620]]);out([[15:37594]#[237:35310]#[270:6702]#[331:5850]#[386:26261]]);mutual_exclusions([]))
task(id(41);cost(39);duration(58);in([[12:24387]#[17:926]#[128:9057]#[165:16158]#[188:1247]#[245:5031]#[276:699]#[292:918]#[386:13131]]);out([[11:26321]#[70:5064]#[318:15684]#[335:37649]]);mutual_exclusions([]))
task(id(99);cost(22);duration(12);in([[17:7407]#[28:33330]#[204:3485]#[237:35310]#[256:1242]#[289:1741]#[335:294]#[344:41]#[358:22165]#[391:10]#[438:1766]#[439:19318]]);out([[139:24506]#[218:15572]#[462:11421]]);mutual_exclusions([]))
task(id(59);cost(60);duration(47);in([[52:38]#[81:8481]#[128:4529]#[130:119]#[188:77]#[290:17243]#[292:57]#[335:588]#[344:41]#[386:1641]#[438:6]#[452:12416]#[462:714]]);out([[69:29508]#[110:27385]#[346:18225]#[374:4245]]);mutual_exclusions([]))
task(id(121);cost(83);duration(48);in([[15:9399]#[52:1210]#[128:566]#[130:7619]#[149:134]#[176:2405]#[318:7842]#[338:147]#[346:142]#[462:178]]);out([[131:27102]#[301:28536]#[361:10548]]);mutual_exclusions([]))
task(id(11);cost(98);duration(57);in([[14:51]#[17:1852]#[26:869]#[120:106]#[149:2148]#[188:156]#[200:1138]#[318:490]#[338:1175]#[341:13]#[346:9112]#[361:330]#[391:81]]);out([[162:29454]#[231:32036]#[436:7742]#[455:32258]]);mutual_exclusions([]))
task(id(75);cost(99);duration(27);in([[92:904]#[130:1905]#[139:95]#[204:871]#[276:349]#[341:414]#[344:655]#[346:1139]#[386:6565]#[436:7742]#[452:1552]]);out([[39:11542]#[129:19533]#[164:25400]#[365:25707]]);mutual_exclusions([]))
task(id(124);cost(95);duration(19);in([[20:21827]#[26:435]#[39:11542]#[92:1807]#[120:13]#[139:3063]#[188:9973]#[200:2276]#[292:3]#[331:1463]#[333:16264]#[335:4706]#[338:294]#[346:143]#[363:2775]#[373:33603]#[391:11]#[438:110]#[455:8064]]);out([[79:29292]#[111:13017]#[362:6067]]);mutual_exclusions([]))
task(id(31);cost(17);duration(42);in([[14:13048]#[33:132]#[79:915]#[120:3377]#[129:2442]#[131:27102]#[162:7363]#[176:38]#[276:1398]#[302:3360]#[331:366]#[462:357]#[463:310]]);out([[126:9990]#[257:22568]#[360:30794]#[445:27557]]);mutual_exclusions([]))
task(id(66);cost(58);duration(48);in([[17:925]#[26:6953]#[33:66]#[69:7377]#[129:9766]#[130:59]#[142:24730]#[162:14727]#[204:218]#[270:6702]#[290:1078]#[292:115]#[360:963]#[361:329]#[362:3034]#[391:161]#[392:8181]]);out([[30:7488]#[100:26328]#[471:33843]]);mutual_exclusions([]))
task(id(104);cost(93);duration(43);in([[14:408]#[30:936]#[52:605]#[79:14646]#[81:4240]#[128:142]#[139:96]#[149:8593]#[162:1841]#[256:2485]#[290:4311]#[292:29]#[318:245]#[361:1319]#[363:11098]#[365:12853]#[374:4245]#[438:7066]#[452:6208]]);out([[316:31059]#[322:23001]#[366:13257]#[393:20345]]);mutual_exclusions([]))
task(id(5);cost(81);duration(27);in([[7:737]#[15:1175]#[30:3744]#[33:66]#[52:19]#[69:461]#[92:452]#[200:36]#[204:27]#[256:621]#[290:269]#[292:4]#[301:1784]#[335:9412]#[360:3849]#[362:379]#[363:1387]#[365:3213]#[393:10172]#[438:442]#[455:4032]]);out([[48:23729]#[312:34019]#[347:37587]#[407:23510]]);mutual_exclusions([]))
task(id(90);cost(66);duration(45);in([[26:1738]#[30:1872]#[79:1831]#[120:422]#[139:1532]#[256:155]#[289:13926]#[292:229]#[302:840]#[316:15529]#[331:2925]#[335:1177]#[346:4556]#[347:2350]#[360:962]#[391:40]#[438:883]]);out([[174:15048]#[229:18355]#[461:19862]]);mutual_exclusions([]))
task(id(38);cost(17);duration(39);in([[7:2948]#[15:2350]#[17:3704]#[30:468]#[69:231]#[120:211]#[139:191]#[149:269]#[292:7]#[294:13140]#[316:1942]#[318:1960]#[347:2349]#[361:2637]#[438:14]#[455:16129]#[461:2482]]);out([[45:27601]#[151:25112]#[192:21849]#[349:32323]#[377:16145]]);mutual_exclusions([]))
task(id(10);cost(89);duration(27);in([[70:5064]#[79:7323]#[120:13]#[133:5521]#[162:920]#[173:26831]#[174:3762]#[204:1743]#[257:1411]#[290:539]#[292:14]#[301:445]#[316:3882]#[349:8081]#[407:23510]#[438:55]#[463:1241]#[471:1058]]);out([[3:6592]#[56:34377]#[103:22634]#[210:20035]#[265:35150]]);mutual_exclusions([]))
