****Global Input****
(201:104076)
(306:91011)
(1153:51231)
(1221:83296)
(1381:35504)
(1414:106146)

****Global Output****
(834:58632)
(1158:78058)

****Biased tasks****
task(id(206);cost(89);duration(32);in([[201:104076]#[1153:51231]#[1381:35504]]);out([[432:128940]#[1300:128272]#[1315:120850]#[1327:21806]#[1614:90022]]);mutual_exclusions([]))
task(id(229);cost(91);duration(18);in([[432:16]]);out([[252:77260]#[553:52313]#[632:127960]#[672:103727]#[756:68842]]);mutual_exclusions([]))
task(id(19);cost(58);duration(22);in([[632:500]]);out([[1018:44507]#[1498:117976]#[1557:80571]]);mutual_exclusions([]))
task(id(88);cost(41);duration(46);in([[632:1]#[1018:5564]]);out([[796:138185]#[1166:35503]#[1363:91710]]);mutual_exclusions([]))
task(id(212);cost(93);duration(32);in([[553:6]#[1166:1110]#[1498:15]]);out([[52:63066]#[619:62795]#[695:59688]#[1653:113784]]);mutual_exclusions([]))
task(id(205);cost(95);duration(50);in([[632:8]#[1315:15106]#[1557:20143]#[1653:3555]]);out([[355:54003]#[364:23136]#[1065:60246]#[1248:107390]#[1542:95005]]);mutual_exclusions([]))
task(id(157);cost(21);duration(20);in([[1065:15]#[1557:20143]]);out([[522:43595]#[1181:36415]#[1409:118472]]);mutual_exclusions([]))
task(id(55);cost(30);duration(49);in([[619:123]#[756:17210]#[1018:347]#[1166:4438]#[1248:6712]#[1409:926]]);out([[118:53162]#[320:130152]#[488:76186]#[786:74502]#[1587:125247]]);mutual_exclusions([]))
task(id(171);cost(53);duration(46);in([[488:1]#[1018:43]#[1653:111]]);out([[370:22732]#[393:124208]#[1045:15877]#[1383:135854]]);mutual_exclusions([]))
task(id(54);cost(21);duration(26);in([[320:16]#[432:8]#[796:67]#[1018:174]#[1248:209]#[1383:67]#[1409:463]]);out([[512:70703]#[854:91618]#[1573:17890]#[1663:29592]]);mutual_exclusions([]))
task(id(100);cost(27);duration(30);in([[118:13290]#[796:4318]#[1018:44]#[1181:71]#[1327:6]#[1383:265]#[1653:1778]#[1663:4]]);out([[71:54941]#[124:114095]#[562:122640]#[576:34065]]);mutual_exclusions([]))
task(id(47);cost(82);duration(25);in([[252:2]#[488:37]#[562:120]#[619:1]#[1018:348]#[1315:3]#[1383:133]#[1409:232]#[1542:47502]]);out([[1129:103304]#[1585:17369]#[1665:25014]]);mutual_exclusions([]))
task(id(85);cost(54);duration(36);in([[118:3]#[553:1635]#[1018:348]#[1181:284]#[1248:26847]#[1363:22928]#[1383:16982]#[1573:4472]#[1585:271]#[1653:889]]);out([[390:40078]#[591:111026]#[948:92751]#[965:64432]]);mutual_exclusions([]))
task(id(83);cost(23);duration(52);in([[553:2]#[619:981]#[965:4027]#[1018:87]#[1166:35]#[1315:1]#[1383:8490]#[1585:17]]);out([[56:72235]#[731:22116]#[1230:85347]#[1329:50684]]);mutual_exclusions([]))
