****Global Input****
(280:88317)
(320:42861)
(370:99252)
(462:96432)
(1136:29677)
(1213:101943)

****Global Output****
(223:97761)
(301:20758)

****Biased tasks****
task(id(155);cost(51);duration(32);in([[1136:29677]]);out([[143:60264]#[376:55844]#[422:66546]#[452:53222]]);mutual_exclusions([]))
task(id(146);cost(85);duration(42);in([[422:1]]);out([[63:86701]#[825:36510]#[1071:83551]]);mutual_exclusions([]))
task(id(169);cost(19);duration(16);in([[376:14]#[825:2282]]);out([[820:106193]#[847:26681]#[938:49831]]);mutual_exclusions([]))
task(id(97);cost(32);duration(36);in([[452:13306]#[825:1141]#[847:1]]);out([[784:107203]#[1085:66680]#[1247:44015]]);mutual_exclusions([]))
task(id(56);cost(87);duration(42);in([[422:4]#[784:104]#[825:1141]]);out([[197:22840]#[306:71292]#[1118:37732]]);mutual_exclusions([]))
task(id(52);cost(37);duration(54);in([[197:2]#[784:3]]);out([[190:19565]#[384:78646]#[1194:109732]]);mutual_exclusions([]))
task(id(22);cost(24);duration(58);in([[63:43]#[190:2445]#[306:8912]#[820:830]]);out([[557:103501]#[827:104198]#[889:55100]#[1165:79089]#[1276:97931]]);mutual_exclusions([]))
task(id(63);cost(18);duration(34);in([[197:1]#[422:4159]#[827:51]#[1194:429]#[1247:5]]);out([[128:66174]#[294:11913]#[739:107673]#[743:102696]#[861:106819]]);mutual_exclusions([]))
task(id(167);cost(45);duration(49);in([[63:2710]#[294:47]#[820:7]#[827:814]#[1194:215]]);out([[219:17291]#[809:15555]#[974:20637]#[1183:33229]]);mutual_exclusions([]))
task(id(160);cost(62);duration(26);in([[63:10]#[219:270]#[422:4159]#[784:3350]#[847:1668]]);out([[59:24221]#[275:90401]#[1106:109931]#[1306:72336]]);mutual_exclusions([]))
task(id(90);cost(27);duration(47);in([[63:678]#[306:1]#[376:3490]#[739:210]#[820:13274]#[1194:1714]#[1247:2751]#[1306:5]]);out([[222:77407]#[893:70550]#[975:36907]#[984:73211]]);mutual_exclusions([]))
task(id(105);cost(96);duration(31);in([[219:135]#[222:151]#[294:745]#[784:1]#[820:1]#[1194:13717]#[1276:1]]);out([[220:59999]#[663:94705]#[715:95678]#[898:96370]]);mutual_exclusions([]))
task(id(26);cost(57);duration(19);in([[63:677]#[197:1]#[275:22601]#[376:6981]#[784:3350]#[898:1]#[1276:12241]]);out([[661:107096]#[810:87014]#[973:72301]#[1217:58245]]);mutual_exclusions([]))
task(id(129);cost(35);duration(54);in([[63:678]#[190:153]#[294:1489]#[306:1]#[376:7]#[784:1]#[820:6637]#[889:861]#[898:47]#[973:71]#[1106:4]#[1183:2077]]);out([[696:21998]#[706:101009]#[734:77647]#[951:59905]]);mutual_exclusions([]))
task(id(1);cost(86);duration(10);in([[63:1]#[190:1]#[320:42861]#[422:2080]#[706:3157]#[743:1605]#[810:21754]#[847:104]#[898:94]#[1106:7]#[1276:6120]]);out([[22:100620]#[490:25119]#[1305:54919]]);mutual_exclusions([]))
task(id(24);cost(58);duration(21);in([[59:6055]#[63:169]#[190:305]#[376:2]#[706:12]#[820:3]#[827:1628]#[893:8]#[898:12046]#[1247:2751]#[1305:13730]]);out([[142:35865]#[416:50986]#[469:77332]#[478:65350]#[779:101769]]);mutual_exclusions([]))
task(id(102);cost(47);duration(43);in([[22:6]#[63:11]#[661:837]#[663:185]#[743:13]#[779:12721]#[847:1]#[951:1]#[984:36605]#[1106:13741]#[1118:9433]#[1183:1]#[1247:1]]);out([[140:90001]#[410:48533]#[560:96969]#[1223:63102]]);mutual_exclusions([]))
task(id(144);cost(82);duration(33);in([[22:1572]#[59:6055]#[142:1121]#[422:4159]#[560:1515]#[663:740]#[784:3350]#[825:571]#[847:3335]#[889:3]#[893:17]#[1183:16]#[1194:857]]);out([[154:108128]#[413:34502]#[818:76047]#[1046:15026]#[1318:97254]]);mutual_exclusions([]))
task(id(80);cost(32);duration(31);in([[59:6056]#[63:1]#[190:306]#[197:2855]#[222:2419]#[560:24]#[661:1]#[663:1480]#[706:6]#[743:50]#[779:199]#[784:4]#[847:104]#[1046:117]#[1183:2077]]);out([[156:19219]#[758:47956]#[884:12557]#[1191:103667]]);mutual_exclusions([]))
task(id(166);cost(63);duration(57);in([[197:1]#[219:34]#[384:19662]#[422:260]#[560:24242]#[661:26]#[779:25442]#[825:35]#[898:188]#[951:58]#[1191:13]#[1276:24]#[1306:36]]);out([[69:94446]#[531:42402]#[998:91735]#[1099:93389]#[1134:61476]]);mutual_exclusions([]))
task(id(41);cost(80);duration(42);in([[63:85]#[69:738]#[156:19]#[197:89]#[219:1]#[452:13305]#[478:2]#[706:6]#[739:6729]#[784:13401]#[818:4753]#[827:3256]#[847:4]#[898:3]#[973:1]#[1223:493]]);out([[97:102820]#[400:11125]#[1283:12128]]);mutual_exclusions([]))
task(id(149);cost(94);duration(44);in([[69:1]#[306:8911]#[376:3490]#[400:174]#[478:511]#[490:1570]#[560:3030]#[661:13387]#[663:46]#[706:25252]#[825:2]#[861:53409]#[1046:15]#[1194:53]#[1247:86]#[1306:70]]);out([[79:77733]#[161:40940]#[1314:108768]]);mutual_exclusions([]))
