****Global Input****
(70:22448)
(277:83194)
(325:59472)
(782:33804)
(835:58322)
(1170:79076)

****Global Output****
(10:52303)
(538:38953)

****Biased tasks****
task(id(137);cost(22);duration(39);in([[70:22448]#[277:83194]#[325:59472]#[782:33804]#[835:58322]#[1170:79076]]);out([[164:89375]#[542:90810]#[564:27169]]);mutual_exclusions([]))
task(id(156);cost(38);duration(42);in([[164:22344]]);out([[185:32569]#[335:78372]#[357:36240]#[737:53079]#[791:25798]]);mutual_exclusions([]))
task(id(64);cost(29);duration(21);in([[335:19593]]);out([[30:11312]#[470:89803]#[1073:38799]]);mutual_exclusions([]))
task(id(191);cost(20);duration(50);in([[30:44]#[564:106]]);out([[163:88682]#[216:57571]#[223:81322]#[410:62279]]);mutual_exclusions([]))
task(id(73);cost(79);duration(50);in([[163:44]#[470:1]#[564:4]]);out([[423:25573]#[908:93350]#[1183:84606]]);mutual_exclusions([]))
task(id(172);cost(50);duration(32);in([[216:14392]#[470:175]#[791:6]#[908:23338]]);out([[27:66678]#[145:79429]#[268:80361]#[519:98189]#[1117:92170]]);mutual_exclusions([]))
task(id(169);cost(48);duration(53);in([[27:16]#[223:20331]#[564:424]]);out([[232:27582]#[718:88333]#[1197:55499]]);mutual_exclusions([]))
task(id(111);cost(57);duration(41);in([[216:14393]#[232:862]#[357:1133]#[908:1]]);out([[260:12450]#[926:93498]#[927:75427]#[1076:15728]]);mutual_exclusions([]))
task(id(41);cost(17);duration(33);in([[163:1386]#[232:6896]#[357:71]#[423:1598]#[542:11351]#[927:37714]]);out([[345:98506]#[475:64314]#[1164:73557]#[1178:38196]]);mutual_exclusions([]))
task(id(14);cost(84);duration(50);in([[232:7]#[268:20]#[345:6]#[410:1]#[470:1403]#[791:1613]]);out([[473:45918]#[554:20088]#[887:30083]]);mutual_exclusions([]))
task(id(118);cost(93);duration(46);in([[423:6393]#[519:96]#[554:10]#[564:1698]#[1073:9699]]);out([[715:78350]#[748:68893]#[789:82047]]);mutual_exclusions([]))
task(id(58);cost(42);duration(24);in([[27:1]#[30:88]#[423:400]#[475:4020]#[564:3396]#[748:68]]);out([[25:64166]#[51:37802]#[729:79655]#[1103:89772]#[1163:77160]]);mutual_exclusions([]))
task(id(93);cost(36);duration(34);in([[163:11085]#[345:6157]#[470:11226]#[473:1]#[519:1534]#[564:3397]#[718:1]#[748:67]#[791:1]#[926:5]#[1103:1]]);out([[13:28841]#[110:10920]#[416:33565]#[552:19733]]);mutual_exclusions([]))
task(id(69);cost(67);duration(49);in([[163:87]#[232:27]#[268:2512]#[470:1]#[475:32]#[552:77]#[564:3]#[748:2153]#[926:45]]);out([[193:22878]#[307:15429]#[348:64772]#[750:68579]#[855:46489]]);mutual_exclusions([]))
task(id(86);cost(69);duration(22);in([[51:2]#[164:22344]#[335:9796]#[416:1049]#[423:399]#[470:2806]#[473:1435]#[715:39175]#[718:11]#[750:1071]]);out([[37:25319]#[137:25791]#[719:44302]#[924:95855]#[1053:80311]]);mutual_exclusions([]))
task(id(167);cost(25);duration(38);in([[27:521]#[223:20330]#[307:482]#[357:18]#[423:100]#[470:87]#[473:5740]#[475:2010]#[542:710]#[552:4933]#[719:22]#[789:5]]);out([[53:21979]#[531:83427]#[754:95471]#[1043:32307]#[1126:74060]]);mutual_exclusions([]))
task(id(54);cost(75);duration(60);in([[163:11]#[232:1]#[268:628]#[470:701]#[475:1005]#[542:5]#[554:1255]#[719:11075]#[748:269]#[855:6]#[908:1459]#[1126:1]]);out([[15:95921]#[63:19667]#[459:36103]#[613:29659]]);mutual_exclusions([]))
task(id(80);cost(70);duration(54);in([[27:65]#[51:2363]#[163:1]#[345:1]#[552:9]#[613:463]#[719:3]#[754:1492]#[791:1612]#[908:5]]);out([[149:37469]#[316:49882]#[614:58155]#[633:65818]]);mutual_exclusions([]))
task(id(38);cost(91);duration(11);in([[27:2]#[37:198]#[232:3]#[307:1]#[410:1]#[416:2]#[475:251]#[613:464]#[633:8]#[748:2153]#[908:5834]#[1076:31]#[1103:1]]);out([[47:76872]#[425:87553]#[994:73318]]);mutual_exclusions([]))
task(id(146);cost(26);duration(40);in([[53:3]#[163:11086]#[268:10]#[348:32386]#[425:21888]#[470:1]#[473:179]#[564:6792]#[613:927]#[719:5538]#[748:8612]#[791:202]#[908:3]#[1163:5]#[1164:18389]]);out([[263:23104]#[453:46085]#[1129:21285]]);mutual_exclusions([]))
task(id(37);cost(84);duration(56);in([[47:38436]#[137:12895]#[223:20331]#[232:6]#[268:10045]#[316:390]#[335:10]#[423:25]#[453:45]#[475:126]#[542:11352]#[748:9]#[754:1]#[855:45]]);out([[33:54566]#[286:84664]#[492:44252]#[503:20356]#[1121:41650]]);mutual_exclusions([]))
task(id(122);cost(54);duration(44);in([[15:2998]#[30:89]#[37:791]#[410:1]#[425:5]#[473:1]#[475:31]#[492:5532]#[542:11352]#[633:1029]#[718:22]#[748:17]#[750:268]#[754:23]#[908:91]#[926:11]#[1129:42]#[1163:301]]);out([[556:14703]#[635:17887]#[676:83102]#[911:10251]#[999:44150]]);mutual_exclusions([]))
task(id(145);cost(53);duration(38);in([[232:54]#[286:10]#[345:48]#[357:4530]#[410:8]#[542:11351]#[554:314]#[613:58]#[633:16]#[676:5]#[719:87]#[748:135]#[750:17145]#[754:11934]#[908:1458]#[994:9165]#[1073:9700]#[1163:19290]]);out([[124:99474]#[248:84748]#[848:60501]]);mutual_exclusions([]))
task(id(5);cost(86);duration(44);in([[30:3]#[124:194]#[268:2]#[335:9797]#[410:31]#[416:131]#[475:8]#[492:22126]#[554:2511]#[613:1854]#[635:17]#[715:39175]#[719:346]#[754:2]#[855:5811]#[926:1461]#[994:9]#[1129:2]#[1197:27750]]);out([[159:55861]#[487:78046]#[623:25002]#[739:45346]]);mutual_exclusions([]))
task(id(25);cost(95);duration(18);in([[27:2083]#[423:12]#[425:3]#[453:11]#[492:2766]#[554:39]#[613:2]#[739:1417]#[789:1]#[855:1453]#[911:3]#[1076:4]#[1163:9645]]);out([[197:34545]#[233:16807]#[489:43182]]);mutual_exclusions([]))
