****Global Input****
(14:28342)
(185:12896)
(626:37597)
(692:47082)
(920:21952)
(1284:62226)

****Global Output****
(319:29656)
(1047:83270)

****Biased tasks****
task(id(213);cost(74);duration(42);in([[1284:62226]]);out([[265:105232]#[354:53303]]);mutual_exclusions([]))
task(id(143);cost(60);duration(11);in([[265:6]]);out([[128:97858]#[222:98316]#[623:110811]#[828:107283]]);mutual_exclusions([]))
task(id(73);cost(95);duration(19);in([[222:24]]);out([[79:41214]#[752:82729]#[829:56699]#[1155:78516]]);mutual_exclusions([]))
task(id(179);cost(56);duration(53);in([[752:10]]);out([[42:43617]#[393:68137]#[517:50637]]);mutual_exclusions([]))
task(id(34);cost(68);duration(29);in([[42:6]#[265:1]#[623:217]]);out([[510:13335]#[598:65590]#[600:45428]]);mutual_exclusions([]))
task(id(138);cost(59);duration(41);in([[42:1]#[265:51]#[598:513]#[623:27702]#[752:2586]]);out([[346:110337]#[760:86404]#[1039:106639]#[1169:67705]]);mutual_exclusions([]))
task(id(208);cost(56);duration(47);in([[42:42]#[760:21]#[829:7]]);out([[36:98543]#[617:83614]]);mutual_exclusions([]))
task(id(81);cost(55);duration(43);in([[36:12317]#[346:3]#[598:8199]#[752:10341]]);out([[37:75411]#[298:82187]#[933:76661]]);mutual_exclusions([]))
task(id(83);cost(34);duration(19);in([[222:192]#[265:26]#[298:321]#[393:133]#[598:1]#[752:5]]);out([[18:31929]#[317:31501]#[519:47581]#[1137:108842]]);mutual_exclusions([]))
task(id(41);cost(76);duration(17);in([[265:822]#[623:27]#[829:1772]#[1137:106]]);out([[52:12324]#[411:19324]#[1287:41063]]);mutual_exclusions([]))
task(id(15);cost(74);duration(56);in([[18:1996]#[36:24]#[265:103]#[760:3]#[1287:5133]]);out([[127:61817]#[456:44327]#[479:22160]#[1179:86483]]);mutual_exclusions([]))
task(id(55);cost(22);duration(34);in([[36:6]#[265:6577]#[298:81]#[479:11080]#[510:13]#[519:23790]]);out([[44:72838]#[301:99902]#[888:112553]]);mutual_exclusions([]))
