****Global Input****
(248:60181)
(358:11564)
(384:75360)
(440:21272)
(562:23692)
(860:59404)

****Global Output****
(157:15163)
(892:39531)

****Biased tasks****
task(id(91);cost(44);duration(11);in([[248:60181]]);out([[24:26599]#[609:48442]#[648:39409]]);mutual_exclusions([]))
task(id(164);cost(69);duration(41);in([[24:416]]);out([[89:79077]#[161:9910]#[208:66997]#[404:50154]]);mutual_exclusions([]))
task(id(133);cost(43);duration(23);in([[404:12538]#[562:23692]]);out([[260:44784]#[632:71959]#[685:19277]#[805:51808]]);mutual_exclusions([]))
task(id(117);cost(24);duration(60);in([[260:6]#[404:12]]);out([[129:31603]#[130:73094]#[334:50468]#[682:24635]#[897:69832]]);mutual_exclusions([]))
task(id(54);cost(20);duration(55);in([[682:12318]]);out([[13:72075]#[127:42099]#[146:69933]#[326:34985]#[879:49218]]);mutual_exclusions([]))
task(id(63);cost(74);duration(19);in([[129:31603]#[879:3076]]);out([[15:18586]#[23:63057]#[807:47455]#[886:48019]#[887:69624]]);mutual_exclusions([]))
task(id(142);cost(99);duration(39);in([[13:1126]#[15:9293]#[682:24]]);out([[184:38536]#[340:47974]#[519:56110]]);mutual_exclusions([]))
task(id(129);cost(53);duration(25);in([[260:22]#[519:219]#[682:48]]);out([[205:11227]#[316:9615]#[590:13851]]);mutual_exclusions([]))
task(id(109);cost(64);duration(34);in([[260:350]#[316:4]#[609:24221]#[886:188]]);out([[425:59065]#[644:69157]#[844:38940]]);mutual_exclusions([]))
task(id(152);cost(78);duration(57);in([[15:581]#[326:547]#[340:47974]#[358:11564]#[404:392]#[682:1540]#[844:152]]);out([[188:25076]#[731:60223]#[770:16503]#[920:40671]]);mutual_exclusions([]))
task(id(58);cost(85);duration(11);in([[130:143]#[188:1567]#[260:11196]#[316:1202]#[326:17493]#[844:38]]);out([[678:64190]#[689:33487]#[880:30870]]);mutual_exclusions([]))
task(id(76);cost(44);duration(25);in([[260:5]#[404:49]#[644:4322]#[678:8024]]);out([[82:8602]#[673:50722]#[735:75656]#[876:8452]]);mutual_exclusions([]))
task(id(10);cost(81);duration(34);in([[89:2]#[440:332]#[590:108]#[735:148]#[844:5]#[880:965]#[887:17406]]);out([[110:38935]#[156:37416]#[179:61354]#[213:29435]#[261:79817]]);mutual_exclusions([]))
task(id(14);cost(92);duration(40);in([[82:134]#[89:4942]#[260:11]#[261:312]#[334:1577]#[879:385]]);out([[353:39125]#[602:70400]#[787:19452]]);mutual_exclusions([]))
