task(id(163);cost(22);duration(33);in([[184:215]#[287:2542]#[314:93901]#[354:1230]#[382:2916]#[485:5]#[503:22]#[511:15]#[554:5]#[641:1292]#[952:2957]#[971:1]]);out([[1187:98663]]);mutual_exclusions([]))
task(id(145);cost(30);duration(35);in([[158:2508]#[187:66]#[485:1231]#[554:4801]#[632:369]#[777:1729]#[841:103]#[1049:18]#[1068:18]#[1187:3083]]);out([[496:72146]#[824:113069]]);mutual_exclusions([]))
task(id(220);cost(36);duration(22);in([[113:13384]#[292:382]#[452:336]#[496:18036]#[503:5627]#[585:1450]#[632:23]#[952:46]#[1065:764]#[1187:1]]);out([[372:117728]]);mutual_exclusions([]))
task(id(156);cost(99);duration(25);in([[287:2]#[372:29]#[382:6]#[452:1343]#[632:12]#[795:11205]#[824:14134]#[841:104]#[872:4985]#[952:369]#[987:9]#[1015:10]#[1068:73]]);out([[392:40443]]);mutual_exclusions([]))
task(id(139);cost(88);duration(35);in([[372:2]#[382:2916]#[392:19]#[485:308]#[488:1517]#[503:44]#[511:7674]#[515:13]#[912:786]#[987:4966]#[1068:1]]);out([[860:59405]]);mutual_exclusions([]))
task(id(146);cost(86);duration(15);in([[287:40]#[372:14716]#[382:3]#[392:10]#[503:22]#[515:7]#[775:208]#[809:1813]#[824:28]#[841:1]#[860:464]#[952:1]#[1065:24]#[1187:1541]]);out([[266:99110]#[474:71072]]);mutual_exclusions([]))
task(id(31);cost(66);duration(28);in([[184:2]#[266:6195]#[292:383]#[452:5]#[503:6]#[515:13402]#[564:27638]#[632:12]#[860:3713]#[1187:96]]);out([[152:85690]#[667:27413]]);mutual_exclusions([]))
task(id(5);cost(62);duration(32);in([[113:13]#[152:10]#[292:6118]#[392:158]#[503:351]#[511:480]#[515:104]#[564:13]#[632:6]#[641:10]#[775:104]#[841:51]#[872:10]#[987:1]#[1065:1]#[1187:3083]]);out([[16:91620]#[210:68316]#[453:106065]]);mutual_exclusions([]))
task(id(169);cost(45);duration(58);in([[68:624]#[69:136]#[158:1254]#[163:18777]#[184:6876]#[210:17079]#[292:1530]#[382:1458]#[632:5905]#[781:5335]#[809:29]#[824:55]#[841:3]#[872:1]#[952:6]#[971:2683]#[987:155]#[1065:6]#[1068:579]]);out([[64:82668]]);mutual_exclusions([]))
task(id(203);cost(70);duration(19);in([[64:646]#[187:33]#[266:1]#[354:5]#[372:14716]#[382:91]#[452:1]#[511:1919]#[564:3455]#[585:2900]#[632:6]#[809:1813]#[841:26]#[912:98]#[952:11828]#[971:335]#[1068:4]]);out([[400:87266]]);mutual_exclusions([]))
task(id(126);cost(77);duration(15);in([[372:460]#[392:1]#[400:2727]#[452:5371]#[511:15]#[515:6701]#[632:23]#[775:832]#[860:116]#[912:197]#[952:3]#[971:168]#[1049:18513]#[1068:9254]]);out([[437:67971]#[596:45192]]);mutual_exclusions([]))
task(id(59);cost(93);duration(35);in([[296:4085]#[354:1]#[392:2528]#[437:1062]#[452:11]#[641:162]#[775:4]#[860:1]#[971:5]#[1015:1]#[1049:2314]#[1065:96]#[1068:1157]#[1179:1]]);out([[4:110925]]);mutual_exclusions([]))
task(id(182);cost(89);duration(14);in([[4:27]#[68:2498]#[158:2]#[287:1]#[372:7358]#[400:22]#[453:829]#[511:120]#[515:1675]#[632:5906]#[775:1]#[793:14646]#[809:57]#[824:442]#[841:825]#[860:116]#[872:4985]#[912:1573]#[971:168]#[1049:9257]#[1187:12333]]);out([[90:115060]#[1120:45547]]);mutual_exclusions([]))
task(id(130);cost(45);duration(39);in([[90:1]#[287:318]#[354:1230]#[372:1840]#[392:79]#[400:2727]#[452:168]#[474:35536]#[485:616]#[564:7]#[839:6674]#[860:2]#[987:155]#[1065:382]#[1187:12333]]);out([[234:21005]]);mutual_exclusions([]))
task(id(135);cost(73);duration(12);in([[90:14383]#[187:4235]#[234:1]#[372:28]#[382:1457]#[392:1264]#[400:5455]#[453:3315]#[503:88]#[515:105]#[781:1]#[860:1856]#[971:10]#[1065:6]]);out([[40:94905]#[123:116876]#[1104:40426]]);mutual_exclusions([]))
task(id(40);cost(86);duration(17);in([[4:1733]#[123:29]#[184:6876]#[210:267]#[234:41]#[266:387]#[292:12237]#[400:85]#[437:1062]#[511:30]#[515:209]#[775:52]#[824:7]#[912:49]#[952:1479]#[987:1242]#[1049:1]#[1187:6]]);out([[646:57343]]);mutual_exclusions([]))
task(id(116);cost(67);duration(40);in([[3:18626]#[113:1673]#[123:228]#[187:66]#[210:17]#[266:97]#[372:230]#[511:3]#[515:3351]#[554:9602]#[632:369]#[646:1792]#[775:6]#[777:27]#[824:14]#[860:928]#[912:12]#[952:5914]#[987:620]#[1187:12333]]);out([[830:37728]]);mutual_exclusions([]))
task(id(38);cost(73);duration(12);in([[64:5167]#[123:1]#[152:42]#[184:3438]#[287:318]#[382:2915]#[392:1]#[452:84]#[485:615]#[488:3]#[503:1407]#[775:6656]#[809:907]#[830:4]#[860:464]#[1187:192]]);out([[110:63252]#[1033:117903]]);mutual_exclusions([]))
task(id(178);cost(55);duration(20);in([[69:272]#[90:28765]#[152:1]#[163:18777]#[266:24777]#[292:383]#[382:1458]#[400:1]#[485:19]#[503:5]#[515:838]#[564:13819]#[632:185]#[775:208]#[824:221]#[971:2]#[987:77]#[1033:29476]#[1187:3]]);out([[663:46438]]);mutual_exclusions([]))
task(id(114);cost(33);duration(37);in([[4:867]#[64:5]#[68:20]#[90:14382]#[152:2678]#[187:17]#[234:657]#[339:28263]#[372:7358]#[437:2124]#[452:335]#[511:120]#[515:6701]#[564:3455]#[663:2903]#[824:3533]#[860:3713]#[872:39]#[952:1478]#[1015:644]]);out([[691:13774]#[896:37791]#[1163:18798]]);mutual_exclusions([]))
task(id(217);cost(68);duration(45);in([[90:449]#[110:31626]#[234:82]#[266:12]#[382:91]#[400:10908]#[453:6629]#[503:2814]#[511:7]#[515:6]#[646:3]#[663:12]#[691:2]#[777:216]#[781:333]#[830:9]#[841:413]#[971:2683]#[1065:48]]);out([[505:50007]#[694:84111]]);mutual_exclusions([]))
task(id(118);cost(22);duration(22);in([[4:6933]#[69:17391]#[152:3]#[266:6]#[292:765]#[372:15]#[392:1]#[400:42]#[452:5372]#[503:1]#[511:1919]#[564:108]#[632:1476]#[694:41]#[824:27]#[841:3302]#[1033:2]#[1065:1]#[1187:193]]);out([[330:57260]]);mutual_exclusions([]))
task(id(198);cost(56);duration(40);in([[4:6933]#[90:899]#[113:1673]#[182:10371]#[184:107]#[187:4234]#[234:1]#[292:95]#[330:1]#[382:365]#[437:4248]#[485:38]#[503:1]#[641:5]#[841:13]#[860:116]#[896:18896]#[952:92]#[1187:1]]);out([[469:69816]#[571:99927]]);mutual_exclusions([]))
task(id(78);cost(31);duration(53);in([[4:433]#[64:81]#[90:28]#[158:157]#[266:97]#[292:1]#[330:28]#[354:19]#[382:182]#[392:3]#[400:10908]#[453:2]#[488:1]#[571:1561]#[585:11]#[632:23]#[694:82]#[781:167]#[841:1651]#[860:232]#[896:5]#[1015:20596]#[1179:875]#[1187:48]]);out([[244:20268]#[486:27492]]);mutual_exclusions([]))
task(id(171);cost(56);duration(12);in([[3:18626]#[4:108]#[64:20667]#[234:1312]#[292:6118]#[372:3679]#[382:364]#[392:5055]#[453:207]#[486:859]#[503:2814]#[511:3837]#[554:4801]#[607:46]#[646:14336]#[775:104]#[872:2492]#[912:12580]#[1033:29475]#[1187:1542]]);out([[24:90806]#[34:83168]#[981:52966]]);mutual_exclusions([]))
task(id(17);cost(80);duration(37);in([[90:56]#[123:29219]#[158:20]#[184:54]#[210:133]#[234:1313]#[330:112]#[437:17]#[452:671]#[496:18037]#[511:1]#[571:49]#[607:11657]#[646:7168]#[663:5805]#[830:1179]#[860:464]#[952:46]#[981:13242]#[1015:10298]#[1033:29]#[1049:1157]#[1068:4627]]);out([[199:25689]#[313:85594]#[894:73576]]);mutual_exclusions([]))
task(id(136);cost(99);duration(46);in([[64:41]#[90:224]#[182:10371]#[187:1058]#[287:5]#[292:3059]#[313:42797]#[437:9]#[488:759]#[515:2]#[632:46]#[641:323]#[642:33792]#[691:27]#[765:44250]#[809:453]#[830:147]#[841:3303]#[860:116]#[987:4966]#[1033:14738]#[1065:3057]#[1068:4627]#[1179:55]]);out([[821:22419]#[1040:51453]]);mutual_exclusions([]))
task(id(138);cost(33);duration(41);in([[64:323]#[68:19980]#[90:28765]#[152:1]#[158:627]#[187:265]#[292:12236]#[382:2915]#[400:5]#[452:1]#[485:1]#[515:52]#[564:27]#[607:1]#[691:215]#[694:2629]#[809:7253]#[841:103]#[860:14]#[912:50321]#[1040:100]#[1104:316]#[1187:24]]);out([[1091:87282]]);mutual_exclusions([]))
task(id(101);cost(74);duration(45);in([[69:1]#[152:5355]#[292:3]#[382:5831]#[392:10]#[400:10]#[486:6873]#[505:25004]#[632:1]#[641:20]#[663:2902]#[691:54]#[824:221]#[830:4716]#[952:739]#[1015:1]#[1033:921]#[1049:4628]#[1065:95]#[1068:2314]#[1091:1364]#[1104:20]#[1187:771]]);out([[1096:38672]]);mutual_exclusions([]))
task(id(46);cost(98);duration(23);in([[52:32369]#[152:11]#[199:50]#[210:2]#[234:11]#[266:12]#[400:10908]#[437:2124]#[452:336]#[486:27]#[515:13]#[641:1]#[646:112]#[777:3457]#[801:18454]#[809:113]#[860:29]#[971:2]#[981:207]#[1033:921]#[1040:12863]#[1065:12229]#[1068:5]#[1096:5]#[1104:20213]]);out([[171:13057]#[1103:61247]]);mutual_exclusions([]))
task(id(79);cost(22);duration(47);in([[24:44]#[113:7]#[123:1]#[152:168]#[187:133]#[292:48]#[382:12]#[392:632]#[437:1]#[453:13258]#[511:1]#[515:838]#[571:24]#[607:729]#[641:10341]#[646:224]#[694:3]#[775:416]#[777:7]#[830:2]#[860:3712]#[971:1342]#[1033:115]#[1068:2313]#[1096:9668]#[1103:7]]);out([[62:33652]#[630:98639]#[920:103815]]);mutual_exclusions([]))
task(id(115);cost(35);duration(45);in([[24:89]#[62:16]#[64:323]#[69:543]#[152:5356]#[234:164]#[266:775]#[313:167]#[354:2]#[372:1839]#[392:158]#[486:54]#[488:24]#[515:3]#[585:23]#[663:1]#[781:21342]#[793:14646]#[824:7067]#[830:74]#[839:6674]#[896:4724]#[1040:25]#[1091:5]#[1096:151]#[1187:771]]);out([[271:103497]#[661:65641]#[984:60805]]);mutual_exclusions([]))
task(id(55);cost(46);duration(20);in([[4:13866]#[16:45810]#[64:2]#[113:6693]#[187:4234]#[266:49]#[271:12937]#[354:38]#[372:3]#[469:34908]#[486:859]#[503:11]#[646:14336]#[663:5804]#[793:14646]#[809:3]#[830:589]#[841:206]#[860:29]#[912:393]#[1033:14738]#[1040:6431]#[1065:48]#[1074:44918]#[1103:7656]#[1104:2]]);out([[534:38069]#[772:73646]#[1155:52287]]);mutual_exclusions([]))
task(id(129);cost(32);duration(46);in([[4:217]#[64:40]#[68:156]#[113:13385]#[199:803]#[234:328]#[266:1548]#[292:3]#[382:182]#[392:316]#[400:5454]#[596:22596]#[607:728]#[632:184]#[641:20681]#[667:6853]#[694:21028]#[772:4603]#[775:1664]#[781:21]#[795:11205]#[824:2]#[830:19]#[896:590]#[971:5367]#[981:3310]#[1033:460]#[1040:6]#[1065:12228]#[1091:341]#[1096:1208]#[1103:1914]]);out([[724:13103]]);mutual_exclusions([]))
task(id(184);cost(84);duration(52);in([[4:27731]#[123:1826]#[152:670]#[187:2]#[199:12845]#[210:4270]#[234:10]#[372:7]#[485:154]#[503:88]#[511:240]#[564:432]#[571:1]#[585:2901]#[607:6]#[632:93]#[663:726]#[724:1638]#[912:3145]#[952:739]#[971:168]#[987:4966]#[1091:21821]#[1187:1]]);out([[378:91952]#[1106:99149]]);mutual_exclusions([]))
task(id(50);cost(58);duration(18);in([[4:1]#[68:312]#[152:42]#[187:2118]#[199:201]#[292:6119]#[330:7157]#[382:183]#[485:4924]#[511:960]#[515:209]#[534:4759]#[632:1]#[663:1451]#[775:2]#[824:3]#[841:6]#[860:1]#[920:12]#[987:156]#[1015:2574]#[1049:18513]#[1103:957]#[1104:39]#[1106:387]]);out([[138:108322]#[544:92920]#[717:83344]]);mutual_exclusions([]))
task(id(42);cost(77);duration(10);in([[69:1]#[152:1339]#[184:13752]#[210:1067]#[266:194]#[292:24]#[330:56]#[392:1264]#[503:88]#[515:418]#[564:864]#[632:184]#[641:10340]#[646:56]#[694:5]#[717:326]#[724:205]#[772:35]#[830:590]#[860:928]#[952:185]#[987:20]#[1040:402]#[1091:341]]);out([[1017:96174]]);mutual_exclusions([]))
task(id(10);cost(45);duration(51);in([[64:2583]#[90:56]#[113:6692]#[152:2]#[313:10699]#[354:615]#[372:1]#[400:10909]#[486:1718]#[571:781]#[585:1]#[663:363]#[691:3]#[709:37786]#[772:144]#[809:7252]#[860:15]#[981:1655]#[1017:752]#[1033:3685]#[1040:1608]#[1103:2]#[1106:24787]#[1187:12]]);out([[241:20271]#[340:57730]#[502:29166]]);mutual_exclusions([]))
task(id(72);cost(59);duration(41);in([[152:5]#[184:1719]#[210:67]#[234:656]#[287:5085]#[340:3608]#[400:21]#[452:1]#[488:95]#[632:6]#[641:2]#[646:14]#[663:23]#[775:1664]#[777:3458]#[824:441]#[830:2358]#[872:78]#[920:203]#[971:335]#[981:26483]#[984:119]#[987:78]#[1015:5149]#[1017:375]#[1040:101]#[1068:9]#[1091:21820]]);out([[1:80965]#[122:24811]#[1066:96938]]);mutual_exclusions([]))
task(id(87);cost(66);duration(27);in([[40:94905]#[122:1551]#[138:13540]#[149:29643]#[158:78]#[382:182]#[437:16]#[452:10]#[485:2462]#[515:419]#[571:12491]#[585:3]#[607:364]#[694:21]#[777:108]#[830:37]#[981:26]#[1065:24457]#[1091:10911]#[1106:97]#[1120:22773]#[1179:437]]);out([[1041:68497]]);mutual_exclusions([]))
task(id(100);cost(15);duration(15);in([[4:7]#[24:709]#[62:8]#[90:899]#[113:1]#[266:1549]#[271:101]#[292:1]#[330:1]#[486:3437]#[534:9517]#[554:2]#[632:92]#[663:1]#[724:3]#[775:832]#[777:432]#[781:21341]#[809:454]#[824:110]#[860:928]#[912:3]#[952:370]#[971:1342]#[1033:1]#[1040:1]#[1041:33]#[1065:1]#[1066:48469]#[1096:2]#[1103:239]#[1179:109]#[1187:3084]]);out([[166:70142]]);mutual_exclusions([]))
task(id(60);cost(46);duration(36);in([[1:80965]#[4:2]#[24:355]#[69:8695]#[90:113]#[138:27081]#[166:8768]#[187:8469]#[210:17079]#[234:2626]#[241:10136]#[382:46]#[400:10908]#[452:21]#[486:53]#[515:210]#[571:6245]#[607:364]#[632:185]#[667:6854]#[694:329]#[775:1]#[777:2]#[781:1334]#[830:1]#[841:826]#[896:1181]#[987:78]#[1015:161]#[1041:4281]]);out([[176:78735]]);mutual_exclusions([]))
task(id(12);cost(83);duration(47);in([[4:13865]#[64:1292]#[68:9990]#[113:1673]#[176:4921]#[199:6422]#[238:24231]#[241:158]#[292:1529]#[330:223]#[378:45976]#[400:341]#[452:336]#[486:430]#[503:1406]#[511:30]#[515:26]#[554:1]#[585:1]#[632:1]#[641:1293]#[663:90]#[717:163]#[724:3276]#[777:3]#[793:14646]#[830:295]#[860:464]#[896:18]#[971:670]#[987:77]#[1033:3]#[1065:191]#[1091:2728]#[1103:3828]]);out([[655:91214]]);mutual_exclusions([]))
task(id(54);cost(18);duration(52);in([[64:5167]#[113:6692]#[138:106]#[158:10]#[176:9842]#[187:529]#[271:25874]#[292:1]#[339:28263]#[372:7]#[453:1]#[632:92]#[655:5701]#[777:13830]#[830:2358]#[872:9970]#[952:1]#[981:52]#[987:2483]#[1015:5149]#[1049:9]#[1065:1528]#[1068:36]#[1096:1209]#[1103:1914]#[1104:10]#[1106:12394]#[1187:386]]);out([[329:89736]#[1185:105646]]);mutual_exclusions([]))
task(id(77);cost(100);duration(51);in([[90:2]#[166:1]#[176:19684]#[187:1]#[330:7]#[372:1]#[437:133]#[571:195]#[630:98639]#[646:896]#[655:11402]#[772:18412]#[775:7]#[781:1334]#[841:7]#[952:2957]#[971:11]#[1033:7]#[1066:1515]#[1068:1]#[1091:1364]#[1096:2417]#[1106:24787]#[1185:26411]]);out([[32:31787]#[917:68212]#[1116:96744]]);mutual_exclusions([]))
task(id(92);cost(31);duration(32);in([[4:434]#[32:993]#[64:10334]#[90:3595]#[123:4]#[166:68]#[234:656]#[266:24]#[330:1790]#[354:615]#[372:58]#[503:1407]#[511:60]#[564:1]#[571:2]#[632:11]#[717:651]#[724:1]#[809:28]#[824:14133]#[841:26]#[912:1]#[920:811]#[971:21]#[1033:29]#[1040:402]#[1049:2]#[1068:9254]#[1091:682]#[1179:27]#[1187:3083]]);out([[196:42379]#[428:35790]#[1003:41380]]);mutual_exclusions([]))
task(id(181);cost(64);duration(49);in([[32:124]#[113:209]#[123:57]#[163:18778]#[196:41]#[210:534]#[266:24778]#[313:21399]#[382:729]#[392:2528]#[488:1517]#[496:18036]#[511:60]#[585:45]#[632:3]#[724:13]#[781:2667]#[809:3626]#[830:73]#[896:74]#[920:1622]#[952:6]#[971:167]#[1041:1]#[1066:757]#[1096:604]#[1103:120]#[1106:6197]#[1185:1651]]);out([[219:90984]#[1136:67463]#[1199:54443]]);mutual_exclusions([]))
task(id(196);cost(64);duration(22);in([[68:624]#[113:3346]#[166:2]#[219:5687]#[244:10134]#[271:404]#[292:765]#[296:4085]#[330:4]#[340:451]#[453:104]#[485:1]#[511:7674]#[585:363]#[632:738]#[646:14]#[663:22]#[772:2301]#[775:3328]#[809:4]#[824:14]#[841:3302]#[860:7425]#[987:621]#[1017:6011]#[1049:5]#[1066:24235]#[1096:75]#[1103:30]#[1116:756]#[1185:3]]);out([[67:79032]#[259:101947]#[697:94760]]);mutual_exclusions([]))
task(id(69);cost(81);duration(42);in([[4:866]#[67:4940]#[152:1]#[176:9842]#[199:3211]#[261:25771]#[266:24]#[292:3059]#[354:4920]#[382:11]#[428:559]#[437:133]#[453:6]#[485:2]#[486:215]#[488:190]#[502:29166]#[503:11]#[511:3837]#[534:297]#[571:390]#[607:2914]#[632:2953]#[641:40]#[646:112]#[655:6]#[724:51]#[775:1]#[824:4]#[830:4716]#[920:101]#[952:2957]#[1017:376]#[1033:230]#[1040:804]]);out([[342:116018]#[448:60462]#[1109:44376]]);mutual_exclusions([]))
task(id(44);cost(83);duration(54);in([[4:54]#[32:3973]#[67:9879]#[113:13384]#[166:4384]#[313:42]#[330:14315]#[340:225]#[342:29005]#[392:5056]#[428:2237]#[488:6068]#[503:5628]#[511:1918]#[646:56]#[655:1]#[772:1151]#[920:13]#[1017:6]#[1040:1]#[1041:67]#[1096:38]#[1103:479]#[1106:12]]);out([[315:91507]]);mutual_exclusions([]))
task(id(197);cost(27);duration(58);in([[24:5675]#[67:154]#[152:21]#[234:20]#[238:24230]#[266:48]#[315:89]#[342:453]#[382:45]#[392:20]#[437:16993]#[453:3]#[503:2]#[515:1]#[544:92920]#[632:11]#[641:1]#[646:1]#[655:3]#[663:46]#[691:13]#[694:5257]#[824:14134]#[971:1342]#[984:30403]#[987:2483]#[1015:643]#[1017:12022]#[1033:7]#[1041:535]#[1049:289]#[1096:4834]#[1106:3098]#[1179:3]#[1199:3403]]);out([[868:54586]]);mutual_exclusions([]))
task(id(94);cost(74);duration(43);in([[67:2470]#[113:209]#[152:83]#[158:79]#[187:1]#[196:83]#[210:33]#[234:21]#[372:115]#[392:632]#[452:168]#[496:18037]#[515:3350]#[534:1190]#[632:2952]#[646:448]#[655:22804]#[694:10]#[775:6656]#[809:1813]#[868:3411]#[952:11]#[987:1241]#[1015:644]#[1041:4281]#[1066:6059]#[1104:5053]#[1106:24]#[1116:24186]#[1179:1750]#[1185:1]#[1187:385]]);out([[958:97352]]);mutual_exclusions([]))
task(id(112);cost(66);duration(51);in([[90:112]#[166:8768]#[259:6372]#[287:10170]#[342:14502]#[372:230]#[400:341]#[488:3034]#[515:837]#[632:738]#[724:51]#[777:14]#[830:2358]#[872:312]#[958:6085]#[971:21]#[981:6621]#[984:950]#[1017:1502]#[1066:379]#[1091:1]#[1096:151]#[1103:15311]#[1185:6]#[1187:6166]]);out([[239:32698]]);mutual_exclusions([]))
task(id(177);cost(70);duration(25);in([[64:161]#[68:4995]#[69:2]#[90:7191]#[113:1673]#[184:27503]#[199:401]#[234:2]#[239:1]#[259:99]#[266:3097]#[292:1]#[315:11438]#[330:3]#[340:226]#[372:4]#[382:729]#[392:316]#[486:7]#[503:3]#[607:1457]#[641:81]#[655:178]#[663:6]#[694:10514]#[717:20836]#[781:667]#[824:7]#[868:53]#[896:4]#[920:25]#[952:5914]#[971:2683]#[1033:1842]#[1041:17]#[1068:9254]#[1091:2727]#[1096:4834]#[1103:1]#[1109:22188]]);out([[133:117426]]);mutual_exclusions([]))
task(id(84);cost(99);duration(48);in([[67:19758]#[133:3]#[176:4921]#[187:1]#[196:1324]#[239:16]#[266:193]#[313:84]#[315:1430]#[330:1789]#[372:1]#[392:2527]#[400:43]#[437:531]#[511:1918]#[542:21769]#[632:92]#[655:713]#[663:3]#[667:6853]#[691:430]#[694:165]#[781:10671]#[809:7253]#[824:55]#[830:4716]#[841:1651]#[860:7426]#[981:25]#[987:5]#[1015:1287]#[1017:47]#[1049:2314]#[1074:44919]#[1185:13]#[1199:425]]);out([[704:65487]]);mutual_exclusions([]))
task(id(132);cost(32);duration(44);in([[64:20667]#[90:1798]#[113:3346]#[122:48]#[133:29]#[176:615]#[196:10595]#[234:2625]#[239:4]#[259:100]#[292:191]#[342:58009]#[400:5454]#[437:67]#[453:26516]#[511:2]#[554:600]#[564:6909]#[663:11]#[694:1]#[704:2]#[775:26]#[830:37]#[868:6823]#[896:37]#[920:12977]#[952:739]#[987:310]#[1040:201]#[1041:4281]#[1065:6114]#[1068:18]#[1096:1]#[1103:1]#[1116:3023]#[1187:3]#[1199:6805]]);out([[417:96951]]);mutual_exclusions([]))
task(id(218);cost(96);duration(55);in([[69:4348]#[113:418]#[138:3385]#[152:84]#[166:548]#[176:615]#[241:2534]#[266:1]#[292:6]#[313:1337]#[315:179]#[330:895]#[372:3679]#[382:5831]#[392:1264]#[417:3]#[437:8496]#[452:2686]#[488:47]#[503:22]#[511:3837]#[585:23203]#[641:20681]#[646:896]#[655:2851]#[694:328]#[824:1]#[830:4716]#[841:26]#[860:7426]#[896:9448]#[958:1521]#[1017:23]#[1109:173]#[1185:2]]);out([[521:96452]#[619:93961]]);mutual_exclusions([]))
