****Global Input****
(9:13968)
(18:3496)
(35:3653)
(43:13266)
(53:9075)
(187:16837)

****Global Output****
(152:19844)
(232:7053)

****Biased tasks****
task(id(42);cost(59);duration(52);in([[35:3653]]);out([[141:6210]#[182:2430]#[220:13589]#[226:16665]]);mutual_exclusions([]))
task(id(72);cost(25);duration(13);in([[187:16837]]);out([[95:11177]#[99:15226]#[130:16597]#[185:5297]]);mutual_exclusions([]))
task(id(75);cost(75);duration(58);in([[220:13589]]);out([[5:18989]#[42:10894]#[109:19191]#[117:10753]]);mutual_exclusions([]))
task(id(49);cost(87);duration(27);in([[185:5297]]);out([[23:5582]#[76:10166]#[100:13779]#[216:18945]#[239:13752]]);mutual_exclusions([]))
task(id(79);cost(82);duration(21);in([[95:11177]]);out([[1:11451]#[48:19917]#[136:4511]#[189:8203]]);mutual_exclusions([]))
task(id(88);cost(86);duration(19);in([[109:19191]]);out([[132:17814]#[165:16431]#[173:17694]#[212:3468]#[236:19656]]);mutual_exclusions([]))
task(id(45);cost(72);duration(43);in([[18:3496]#[117:10753]]);out([[67:8251]#[116:9457]#[123:2366]]);mutual_exclusions([]))
task(id(22);cost(18);duration(52);in([[5:18989]#[9:13968]#[76:10166]]);out([[15:4248]#[57:8999]#[106:16433]#[231:13200]]);mutual_exclusions([]))
task(id(38);cost(93);duration(20);in([[53:9075]#[100:13779]]);out([[3:14518]#[79:9807]#[155:5465]#[196:18062]]);mutual_exclusions([]))
task(id(56);cost(39);duration(46);in([[48:19917]]);out([[55:7996]#[62:10987]#[93:8610]#[124:11468]]);mutual_exclusions([]))
task(id(94);cost(79);duration(23);in([[23:5582]#[189:8203]]);out([[66:17838]#[119:16332]#[197:6291]#[209:5750]]);mutual_exclusions([]))
task(id(30);cost(29);duration(13);in([[42:10894]#[43:13266]#[136:4511]#[173:17694]#[239:13752]]);out([[171:13196]#[204:17856]#[211:14756]#[218:4734]]);mutual_exclusions([]))
task(id(36);cost(69);duration(56);in([[212:3468]]);out([[87:5144]#[145:9342]#[151:5477]#[190:2550]]);mutual_exclusions([]))
task(id(89);cost(29);duration(58);in([[216:18945]#[236:19656]]);out([[33:15594]#[131:19869]#[170:5259]#[214:7052]#[229:2760]]);mutual_exclusions([]))
task(id(2);cost(59);duration(29);in([[130:16597]#[165:16431]#[182:2430]]);out([[61:4402]#[160:2028]#[230:6094]]);mutual_exclusions([]))
task(id(120);cost(60);duration(17);in([[99:15226]#[132:17814]]);out([[19:10360]#[108:11219]#[144:3150]#[159:9194]#[240:9504]]);mutual_exclusions([]))
task(id(53);cost(79);duration(54);in([[123:2366]#[226:16665]]);out([[31:10801]#[114:8001]#[180:14298]]);mutual_exclusions([]))
task(id(39);cost(64);duration(12);in([[1:11451]#[67:8251]]);out([[97:16441]#[103:14166]#[149:9933]#[183:9371]]);mutual_exclusions([]))
task(id(33);cost(59);duration(43);in([[116:9457]#[141:6210]]);out([[65:6862]#[154:16671]#[156:12844]]);mutual_exclusions([]))
task(id(9);cost(76);duration(26);in([[3:14518]#[15:4248]#[19:10360]#[31:10801]#[33:15594]#[55:7996]#[57:8999]#[61:4402]#[62:10987]#[65:6862]#[66:17838]#[79:9807]#[87:5144]#[93:8610]#[97:16441]#[103:14166]#[106:16433]#[108:11219]#[114:8001]#[119:16332]#[124:11468]#[131:19869]#[144:3150]#[145:9342]#[149:9933]#[151:5477]#[154:16671]#[155:5465]#[156:12844]#[159:9194]#[160:2028]#[170:5259]#[171:13196]#[180:14298]#[183:9371]#[190:2550]#[196:18062]#[197:6291]#[204:17856]#[209:5750]#[211:14756]#[214:7052]#[218:4734]#[229:2760]#[230:6094]#[231:13200]#[240:9504]]);out([[152:19844]#[232:7053]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(61);cost(88);duration(161);in([[26:7942]#[124:15973]#[224:17599]]);out([[16:11089]#[165:19676]#[201:8807]]);mutual_exclusions([]))
task(id(12);cost(222);duration(45);in([[47:3127]#[189:13749]#[202:8565]]);out([[163:16260]]);mutual_exclusions([]))
task(id(26);cost(75);duration(162);in([[8:12425]#[48:9500]#[98:13190]#[146:11873]]);out([[28:4915]#[49:9288]]);mutual_exclusions([]))
task(id(73);cost(296);duration(50);in([[105:8169]#[152:7140]#[205:14444]#[224:19174]]);out([[67:12753]#[138:18938]]);mutual_exclusions([]))
task(id(58);cost(170);duration(108);in([[85:9789]#[129:17983]#[148:5485]#[186:19745]#[191:2971]]);out([[46:19003]#[127:2843]]);mutual_exclusions([]))
task(id(70);cost(100);duration(109);in([[6:12396]#[122:3205]#[190:12619]#[193:7646]#[214:14011]]);out([[76:5787]#[205:10757]#[221:15730]]);mutual_exclusions([]))
task(id(106);cost(282);duration(173);in([[37:15379]#[63:7154]#[105:10023]]);out([[224:2024]]);mutual_exclusions([]))
task(id(1);cost(232);duration(98);in([[83:5460]#[131:14438]#[132:6648]#[168:12012]]);out([[3:7580]#[96:5859]#[191:8782]]);mutual_exclusions([]))
task(id(110);cost(98);duration(78);in([[62:10162]#[194:17161]#[208:12657]#[211:5714]]);out([[55:17545]#[208:9937]]);mutual_exclusions([]))
