****Global Input****
(72:30029)
(302:5717)
(328:27238)
(401:21578)
(414:39629)
(437:31337)

****Global Output****
(99:21192)
(276:9979)

****Biased tasks****
task(id(2);cost(91);duration(49);in([[401:21578]]);out([[128:29550]#[180:29880]#[240:11526]#[320:7089]#[336:35102]]);mutual_exclusions([]))
task(id(28);cost(70);duration(14);in([[320:3545]]);out([[43:33720]#[184:19153]#[363:33049]#[428:35698]]);mutual_exclusions([]))
task(id(47);cost(89);duration(17);in([[128:14775]#[363:1033]]);out([[129:13215]#[242:37105]#[284:23919]#[372:18918]]);mutual_exclusions([]))
task(id(64);cost(49);duration(39);in([[242:580]#[320:111]]);out([[300:35944]#[348:18397]#[393:36460]#[426:22400]]);mutual_exclusions([]))
task(id(6);cost(94);duration(45);in([[242:1160]#[336:4388]#[363:516]#[393:9115]]);out([[104:26271]#[141:32126]#[249:35705]#[330:14341]#[375:5178]]);mutual_exclusions([]))
task(id(110);cost(23);duration(24);in([[242:36]#[249:557]#[320:443]#[393:18]#[428:4462]]);out([[75:11953]#[159:18698]#[262:32937]]);mutual_exclusions([]))
task(id(50);cost(59);duration(50);in([[240:11526]#[249:4463]#[262:129]#[363:17]]);out([[14:13595]#[76:10652]#[131:19822]#[178:23323]#[379:37009]]);mutual_exclusions([]))
task(id(86);cost(92);duration(31);in([[104:821]#[262:64]#[336:274]#[348:18397]#[372:10]#[379:578]]);out([[144:22922]#[148:29610]#[237:17530]#[290:30609]#[340:18329]]);mutual_exclusions([]))
task(id(101);cost(92);duration(59);in([[76:166]#[144:5731]#[262:8]#[320:222]#[372:9]#[375:1295]]);out([[27:17434]#[381:18513]#[406:17810]]);mutual_exclusions([]))
task(id(122);cost(39);duration(31);in([[27:17]#[131:9911]#[144:1433]#[320:28]#[375:2589]#[426:5]]);out([[109:16553]#[200:11583]#[335:18365]#[383:35158]]);mutual_exclusions([]))
task(id(106);cost(56);duration(11);in([[131:1239]#[262:32]#[290:478]#[363:2066]#[372:148]#[383:17579]#[393:1139]]);out([[247:15962]#[419:20737]#[472:30048]]);mutual_exclusions([]))
task(id(120);cost(29);duration(40);in([[27:1090]#[76:166]#[242:18]#[247:31]#[262:2059]#[375:81]#[393:2279]#[428:17849]]);out([[58:27444]#[174:21621]#[221:20379]#[403:17548]]);mutual_exclusions([]))
task(id(99);cost(37);duration(12);in([[75:5]#[109:2069]#[131:4956]#[141:32126]#[221:159]#[237:2191]#[247:7981]#[336:137]#[363:258]#[381:4628]#[393:285]]);out([[101:30926]#[132:32237]#[339:30188]]);mutual_exclusions([]))
task(id(140);cost(63);duration(50);in([[27:4359]#[128:462]#[242:2319]#[339:3774]#[379:1157]#[426:11200]]);out([[5:25794]#[59:33480]#[268:8838]#[425:28097]]);mutual_exclusions([]))
task(id(77);cost(78);duration(11);in([[5:6448]#[132:8059]#[262:1029]#[290:1913]#[336:8776]#[363:129]#[375:324]#[381:36]#[383:4395]#[403:17548]#[472:59]]);out([[6:13256]#[305:13531]#[446:15903]#[447:26510]]);mutual_exclusions([]))
task(id(67);cost(54);duration(48);in([[6:13256]#[75:747]#[128:115]#[221:80]#[247:998]#[249:1116]#[339:943]#[363:16524]#[381:9257]#[383:8789]]);out([[103:9020]#[212:26255]#[297:32446]#[427:5862]#[456:10532]]);mutual_exclusions([]))
