task(id(83);cost(66);duration(59);in([[169:1]#[321:10735]#[530:443]#[543:351]#[799:3255]#[853:569]#[1346:10]#[1411:13]#[1578:18]#[1606:900]#[1727:16]]);out([[954:88128]#[1180:23384]#[1334:76372]#[1565:50602]]);mutual_exclusions([]))
task(id(74);cost(83);duration(28);in([[25:17305]#[169:1]#[445:150]#[746:16104]#[1067:651]#[1201:7]#[1565:790]#[1578:18556]#[1606:57]#[1727:62]]);out([[142:110607]#[365:82605]#[1034:31125]#[1100:23842]]);mutual_exclusions([]))
task(id(186);cost(54);duration(31);in([[142:432]#[190:2981]#[543:5614]#[560:2]#[633:1]#[925:18]#[1278:1]#[1346:82]#[1574:28094]#[1676:45]]);out([[601:123580]#[1308:105282]#[1586:75122]]);mutual_exclusions([]))
task(id(62);cost(75);duration(23);in([[142:3456]#[392:2307]#[799:102]#[1067:10422]#[1171:46475]#[1278:2381]#[1578:1160]#[1586:1173]#[1606:901]#[1680:30580]#[1760:12305]]);out([[265:50191]#[786:16773]#[1136:103791]#[1148:17738]]);mutual_exclusions([]))
task(id(15);cost(74);duration(40);in([[392:2307]#[560:1896]#[589:3]#[633:3700]#[799:6509]#[853:1]#[1136:51]#[1201:1946]#[1296:2101]#[1496:30341]#[1676:11]]);out([[161:119428]#[355:134212]#[813:62056]#[1032:29626]#[1675:98322]]);mutual_exclusions([]))
task(id(220);cost(56);duration(23);in([[161:29857]#[169:261]#[321:10]#[385:5]#[398:15754]#[474:29562]#[560:15]#[589:941]#[601:121]#[1034:8]#[1552:5457]#[1565:1]#[1606:7205]]);out([[320:126912]#[651:72781]#[999:146487]#[1405:91381]#[1511:36819]]);mutual_exclusions([]))
task(id(22);cost(47);duration(29);in([[2:13]#[142:1]#[321:2]#[633:925]#[800:3045]#[1278:19]#[1296:4203]#[1411:53]#[1511:2301]#[1565:24]#[1578:1]#[1586:587]#[1720:21864]#[1726:25119]#[1760:1538]]);out([[23:87834]#[74:99452]#[510:141792]#[1054:42067]#[1376:21408]]);mutual_exclusions([]))
task(id(47);cost(83);duration(24);in([[142:7]#[169:524]#[321:42]#[355:8]#[375:344]#[385:44]#[543:175]#[589:940]#[601:7724]#[925:559]#[1067:5211]#[1148:277]#[1376:3]#[1552:5456]]);out([[902:91771]#[927:100974]#[1021:61027]#[1507:79625]#[1736:64460]]);mutual_exclusions([]))
task(id(76);cost(97);duration(14);in([[2:835]#[169:1047]#[231:267]#[355:4]#[510:138]#[530:1]#[633:463]#[954:11016]#[1034:486]#[1056:19947]#[1148:138]#[1210:5022]#[1507:1]#[1511:575]#[1606:1]#[1690:32]#[1760:3076]]);out([[366:48430]#[528:19281]#[545:16014]#[1109:108507]]);mutual_exclusions([]))
task(id(143);cost(30);duration(11);in([[142:864]#[190:1]#[375:2748]#[445:9610]#[510:2215]#[528:1]#[530:443]#[543:2]#[799:6509]#[999:9156]#[1032:1]#[1148:2217]#[1278:4762]#[1507:78]#[1586:146]#[1596:1080]#[1666:471]#[1760:1539]]);out([[39:140342]#[211:54258]#[779:121478]#[1184:38483]#[1378:23645]]);mutual_exclusions([]))
task(id(246);cost(46);duration(24);in([[2:13354]#[355:131]#[385:3]#[398:3938]#[510:277]#[779:60739]#[927:3]#[954:43]#[1034:61]#[1081:9418]#[1109:27]#[1148:555]#[1201:243]#[1278:596]#[1411:26854]#[1578:4639]#[1606:225]]);out([[434:80633]#[1130:89681]#[1651:40007]]);mutual_exclusions([]))
task(id(91);cost(21);duration(17);in([[2:6]#[169:131]#[190:2981]#[353:14187]#[434:20159]#[510:8862]#[528:150]#[560:119]#[601:3862]#[999:4577]#[1034:1]#[1067:651]#[1201:1]#[1411:105]#[1565:1]#[1666:235]#[1675:192]]);out([[690:126016]#[755:18481]#[795:108814]#[1452:92521]#[1466:91611]]);mutual_exclusions([]))
task(id(194);cost(71);duration(53);in([[23:2]#[161:29857]#[211:3]#[321:10734]#[543:1]#[601:60]#[633:7]#[954:1377]#[1021:1]#[1109:7]#[1130:5605]#[1136:405]#[1278:4763]#[1296:2]#[1411:26]#[1452:2891]#[1511:576]#[1666:59]#[1690:1]]);out([[36:51902]#[475:31155]#[672:38098]#[1316:91447]#[1654:79139]]);mutual_exclusions([]))
task(id(165);cost(46);duration(15);in([[39:8771]#[142:108]#[169:4]#[375:43]#[445:9611]#[528:1205]#[589:3762]#[601:15448]#[799:13018]#[800:24]#[927:1]#[954:6]#[1032:231]#[1067:651]#[1148:18]#[1201:1945]#[1316:11431]#[1376:5]#[1411:1679]#[1452:23131]#[1651:312]#[1666:1]#[1690:4047]#[1727:31]]);out([[101:112182]#[441:58774]#[732:19060]#[1047:51656]#[1460:128914]]);mutual_exclusions([]))
task(id(32);cost(54);duration(14);in([[2:1]#[142:6913]#[392:1154]#[528:1]#[530:443]#[589:235]#[601:483]#[633:116]#[690:246]#[732:1]#[813:15514]#[954:86]#[999:9]#[1148:17]#[1296:1050]#[1411:210]#[1507:3]#[1651:1]#[1666:3765]#[1690:4047]#[1727:499]]);out([[78:126706]#[865:62976]#[907:80260]#[1297:118928]#[1624:83915]]);mutual_exclusions([]))
task(id(185);cost(46);duration(59);in([[23:86]#[36:7]#[172:23990]#[211:848]#[355:33]#[445:75]#[601:15447]#[732:19]#[799:1]#[853:2275]#[999:2]#[1021:1]#[1067:1]#[1109:6]#[1148:4]#[1346:20]#[1574:28093]#[1606:14411]#[1624:328]#[1676:5]#[1727:249]]);out([[458:109551]#[1076:50841]#[1093:46342]]);mutual_exclusions([]))
task(id(233);cost(88);duration(45);in([[36:1]#[169:4]#[321:2684]#[398:7877]#[589:470]#[715:36735]#[732:10]#[853:2]#[1034:1945]#[1067:1302]#[1093:2896]#[1109:424]#[1130:2803]#[1145:1968]#[1148:554]#[1378:46]#[1405:6]#[1507:311]#[1565:6326]#[1624:5244]]);out([[91:78335]#[979:108867]#[1522:110740]]);mutual_exclusions([]))
task(id(196);cost(86);duration(49);in([[2:417]#[190:186]#[355:4]#[445:4]#[601:241]#[633:14]#[690:984]#[799:12]#[800:380]#[927:394]#[954:11016]#[1109:13563]#[1201:3890]#[1278:297]#[1296:16810]#[1376:2]#[1411:26853]#[1522:1730]#[1578:1]#[1690:2024]#[1727:1996]#[1760:48]]);out([[87:36891]#[678:96823]#[1225:134477]]);mutual_exclusions([]))
task(id(101);cost(53);duration(46);in([[91:4896]#[161:29857]#[392:9230]#[475:7789]#[510:69]#[755:2310]#[853:2276]#[865:7]#[925:2236]#[927:395]#[999:572]#[1130:351]#[1201:15563]#[1225:2101]#[1278:149]#[1378:1478]#[1578:1]#[1586:74]#[1596:540]#[1606:1]#[1777:15443]]);out([[404:106789]#[499:95670]#[574:134482]]);mutual_exclusions([]))
task(id(135);cost(66);duration(27);in([[25:17306]#[78:248]#[87:2306]#[321:42]#[355:4194]#[445:1201]#[499:187]#[528:150]#[543:1]#[633:232]#[672:19049]#[799:814]#[800:12]#[853:18]#[1093:2896]#[1130:1]#[1148:70]#[1278:9525]#[1296:4]#[1405:11]#[1452:45]#[1507:39]#[1578:73]]);out([[109:88629]#[313:149009]#[438:100662]#[1352:34119]]);mutual_exclusions([]))
task(id(177);cost(32);duration(57);in([[23:1]#[91:306]#[169:4188]#[190:186]#[211:212]#[313:9313]#[353:14187]#[355:2]#[392:2308]#[398:2]#[475:487]#[528:1]#[543:6]#[904:7249]#[999:2289]#[1047:25828]#[1130:87]#[1136:1]#[1225:8]#[1507:1]#[1565:791]#[1578:1]#[1586:587]#[1596:135]#[1676:90]]);out([[271:132317]#[1113:53557]#[1197:31857]#[1653:20522]]);mutual_exclusions([]))
task(id(235);cost(17);duration(46);in([[91:1]#[169:33]#[211:106]#[271:1034]#[321:10734]#[375:343]#[475:487]#[528:1]#[574:8]#[651:36390]#[678:24206]#[755:4620]#[799:3254]#[927:2]#[954:2]#[1032:1851]#[1034:972]#[1067:163]#[1093:6]#[1148:1]#[1346:2637]#[1496:30340]#[1596:135]#[1606:4]#[1651:5001]#[1690:31]#[1760:12]]);out([[332:117571]#[390:129481]#[448:35182]#[771:21901]#[919:108636]]);mutual_exclusions([]))
task(id(132);cost(19);duration(32);in([[78:8]#[313:73]#[321:167]#[355:8388]#[392:577]#[398:1970]#[458:1711]#[475:7]#[543:702]#[574:8]#[589:2]#[633:462]#[853:1]#[919:3395]#[925:559]#[954:2754]#[979:27217]#[1034:2]#[1067:40]#[1109:848]#[1136:202]#[1278:75]#[1376:42]#[1378:3]#[1507:4976]#[1511:288]#[1578:73]#[1596:4]#[1613:52]#[1676:714]]);out([[153:15995]#[239:128506]#[1208:67244]#[1621:108805]#[1740:46771]]);mutual_exclusions([]))
task(id(85);cost(47);duration(54);in([[91:4896]#[142:1728]#[153:3999]#[169:16]#[231:34]#[271:129]#[313:582]#[321:21]#[355:2097]#[441:29]#[445:4805]#[458:1712]#[475:4]#[510:17724]#[528:1205]#[574:16810]#[925:2236]#[1145:246]#[1148:1]#[1225:1051]#[1452:11]#[1565:3]#[1596:270]#[1606:226]#[1613:1]#[1651:5001]#[1666:117]#[1690:16187]]);out([[140:115993]#[1103:107522]#[1127:138868]#[1317:23619]]);mutual_exclusions([]))
task(id(157);cost(57);duration(27);in([[36:406]#[39:4386]#[109:5539]#[142:13825]#[190:1490]#[239:8032]#[390:506]#[392:1]#[574:1050]#[601:30]#[633:1850]#[690:1969]#[799:1627]#[800:762]#[853:4551]#[865:61]#[1067:651]#[1093:2897]#[1103:210]#[1109:53]#[1145:984]#[1148:1109]#[1197:1]#[1278:4762]#[1460:1007]#[1578:37]#[1613:6]#[1651:1250]#[1675:384]]);out([[473:121832]#[577:81929]#[585:104541]#[1101:74157]#[1493:145274]]);mutual_exclusions([]))
task(id(190);cost(20);duration(34);in([[142:1728]#[169:33]#[239:1004]#[475:15]#[560:59]#[601:121]#[715:36736]#[755:2310]#[902:45885]#[919:6790]#[925:4472]#[954:172]#[1032:1]#[1127:8679]#[1136:12]#[1145:3937]#[1197:31]#[1225:526]#[1313:11028]#[1352:8529]#[1376:83]#[1405:11423]#[1493:4540]#[1606:14410]#[1624:5]#[1676:2858]#[1690:2024]]);out([[260:101023]#[962:95408]#[1117:46951]#[1598:59610]]);mutual_exclusions([]))
task(id(61);cost(31);duration(19);in([[87:2306]#[153:250]#[190:24]#[260:12628]#[313:1]#[355:33553]#[385:1]#[392:1154]#[441:7]#[458:3]#[589:1881]#[601:965]#[755:18]#[771:22]#[800:1]#[904:7249]#[927:3155]#[1034:487]#[1103:13440]#[1109:1]#[1130:2]#[1136:1621]#[1145:1]#[1197:1991]#[1198:26248]#[1278:3]#[1316:89]#[1378:23]#[1418:32962]#[1511:144]#[1522:4]#[1666:7531]]);out([[89:106928]#[274:102520]#[627:33926]#[1499:125455]]);mutual_exclusions([]))
task(id(119);cost(23);duration(19);in([[2:6677]#[78:31]#[101:56091]#[169:65]#[231:2]#[239:251]#[274:400]#[321:671]#[375:1373]#[438:25166]#[445:37]#[458:6847]#[499:93]#[528:2]#[601:7724]#[925:2]#[999:2289]#[1034:3890]#[1101:1159]#[1136:811]#[1197:1]#[1225:1051]#[1316:2858]#[1346:659]#[1376:5]#[1522:54]#[1598:1]#[1606:113]#[1613:3]#[1666:1]#[1675:192]#[1690:253]]);out([[524:146323]#[596:32204]#[759:94098]#[1387:29106]]);mutual_exclusions([]))
task(id(148);cost(52);duration(51);in([[78:7919]#[87:36]#[142:108]#[153:125]#[274:1]#[375:85]#[390:63]#[392:1]#[398:1]#[458:3423]#[499:2]#[510:34]#[585:816]#[589:2]#[596:1]#[732:1191]#[755:1]#[954:2754]#[1021:953]#[1103:105]#[1109:423]#[1113:13389]#[1130:11210]#[1136:1]#[1278:9]#[1378:6]#[1511:1151]#[1578:580]#[1586:37]#[1676:11]#[1727:4]]);out([[152:141804]#[294:61722]#[1264:24676]]);mutual_exclusions([]))
task(id(231);cost(55);duration(54);in([[109:11079]#[142:216]#[152:277]#[190:5963]#[271:517]#[392:9230]#[404:26697]#[458:13694]#[474:29562]#[475:974]#[528:1]#[543:2]#[601:7724]#[633:115]#[755:36]#[800:191]#[853:71]#[954:1]#[1032:926]#[1067:1]#[1101:290]#[1127:542]#[1208:4]#[1346:330]#[1376:84]#[1378:5912]#[1499:1960]#[1507:622]#[1511:1]#[1624:2622]#[1666:235]#[1760:1]]);out([[148:144732]#[160:80802]#[268:108340]#[754:147217]#[1523:73021]]);mutual_exclusions([]))
task(id(237);cost(46);duration(40);in([[39:274]#[142:864]#[153:500]#[321:11]#[458:13694]#[499:24]#[560:237]#[596:63]#[690:2]#[853:1138]#[865:984]#[925:140]#[999:36622]#[1032:29]#[1130:350]#[1225:33]#[1264:1]#[1296:525]#[1316:22]#[1376:669]#[1460:2014]#[1493:567]#[1507:2489]#[1523:285]#[1578:145]#[1586:9]#[1676:3]#[1680:30580]#[1760:385]]);out([[399:94075]#[656:29397]#[1697:67355]#[1748:132028]#[1753:40792]]);mutual_exclusions([]))
task(id(181);cost(67);duration(32);in([[78:7919]#[190:46]#[211:3]#[313:18626]#[375:1374]#[385:176]#[390:1]#[445:10]#[475:7789]#[528:2410]#[530:1]#[560:3792]#[589:1881]#[690:62]#[754:36804]#[813:15514]#[1034:1]#[1103:6720]#[1130:22]#[1145:7874]#[1148:1109]#[1201:30]#[1225:4202]#[1278:1]#[1346:83]#[1499:7841]#[1507:156]#[1511:2]#[1522:3461]#[1598:233]#[1666:7]#[1690:8094]#[1748:64]]);out([[362:87485]#[522:49842]#[1223:144722]]);mutual_exclusions([]))
task(id(129);cost(29);duration(36);in([[23:2745]#[109:2770]#[142:1]#[169:131]#[190:6]#[239:2]#[366:12108]#[375:2747]#[392:1153]#[398:15754]#[499:94]#[522:3115]#[524:2287]#[560:2]#[585:6]#[601:15447]#[732:4765]#[771:1]#[999:1]#[1021:60]#[1093:46]#[1136:6487]#[1197:996]#[1201:3891]#[1264:3085]#[1411:13426]#[1452:181]#[1499:1]#[1565:6325]#[1578:72]#[1598:3726]#[1613:3]#[1675:24581]#[1760:192]]);out([[1071:117029]#[1174:44608]#[1652:19212]]);mutual_exclusions([]))
task(id(87);cost(40);duration(44);in([[78:8]#[109:11078]#[231:1]#[268:7]#[274:200]#[321:168]#[355:2097]#[385:3]#[458:1712]#[475:2]#[524:18290]#[528:151]#[543:2808]#[574:16810]#[633:1]#[732:149]#[919:53]#[925:1118]#[999:572]#[1127:1]#[1130:701]#[1197:4]#[1223:4522]#[1225:65]#[1296:131]#[1376:3]#[1507:2488]#[1522:2]#[1565:49]#[1598:1863]#[1652:601]#[1666:1]#[1720:21864]#[1748:32]#[1760:193]]);out([[364:58470]#[1139:15382]#[1470:143918]#[1610:118173]]);mutual_exclusions([]))
task(id(249);cost(34);duration(33);in([[36:3244]#[78:1]#[91:9792]#[169:262]#[211:4]#[274:2]#[321:21]#[441:919]#[524:4]#[545:4004]#[574:263]#[601:483]#[633:58]#[690:1]#[754:4]#[919:1]#[925:1]#[962:23852]#[1021:1907]#[1054:21034]#[1101:9270]#[1103:26881]#[1145:15748]#[1148:139]#[1405:23]#[1470:17989]#[1651:2500]#[1652:19]#[1666:2]#[1675:12]#[1676:11432]#[1690:1]]);out([[261:116254]#[556:146036]#[725:148046]#[1797:92899]]);mutual_exclusions([]))
task(id(120);cost(17);duration(21);in([[2:3]#[36:50]#[142:864]#[211:106]#[260:789]#[261:454]#[313:9]#[355:131]#[364:457]#[375:687]#[385:11281]#[396:15613]#[510:69]#[530:1773]#[574:16811]#[596:2013]#[601:4]#[656:459]#[732:5]#[799:13018]#[907:40130]#[919:106]#[999:2]#[1021:3814]#[1109:13563]#[1127:4339]#[1197:3982]#[1223:565]#[1225:4]#[1296:65]#[1452:5783]#[1493:35]#[1596:34]#[1651:156]#[1652:4803]#[1676:22]#[1740:23385]#[1760:96]]);out([[640:82217]#[743:73014]#[1046:22320]#[1733:35069]#[1786:60901]]);mutual_exclusions([]))
task(id(124);cost(66);duration(12);in([[23:21958]#[36:405]#[39:9]#[78:1]#[91:1224]#[109:3]#[152:35]#[268:1693]#[271:4]#[389:30686]#[392:1154]#[441:14]#[458:7]#[530:28]#[601:15]#[633:3700]#[690:15752]#[771:342]#[800:24364]#[925:70]#[1021:1]#[1034:31]#[1201:7781]#[1208:8]#[1223:35]#[1225:8404]#[1278:595]#[1493:2270]#[1499:7841]#[1651:2500]#[1666:30]#[1675:6]#[1690:8094]#[1697:263]#[1726:25119]#[1727:4]#[1786:1]]);out([[350:100387]#[1303:127556]#[1564:126485]#[1668:50502]]);mutual_exclusions([]))
task(id(54);cost(23);duration(21);in([[23:86]#[39:4]#[87:1]#[91:77]#[152:17726]#[169:66]#[268:3]#[271:517]#[321:5367]#[355:16776]#[375:1]#[390:2023]#[398:1]#[441:29]#[458:428]#[475:2]#[499:11959]#[596:2013]#[601:1931]#[690:3]#[725:3]#[865:246]#[925:2]#[999:72]#[1034:243]#[1046:174]#[1071:14629]#[1081:9418]#[1117:11737]#[1130:2802]#[1145:15748]#[1148:1108]#[1303:997]#[1411:3356]#[1493:9080]#[1499:490]#[1507:78]#[1565:50]#[1578:18556]#[1606:3602]#[1610:29543]#[1690:253]#[1697:4]#[1760:3076]]);out([[442:48312]#[952:132609]#[1540:129395]]);mutual_exclusions([]))
task(id(11);cost(72);duration(53);in([[2:1669]#[87:144]#[153:2]#[169:4]#[321:3]#[350:6274]#[442:3019]#[445:9610]#[448:17591]#[524:1]#[528:603]#[574:131]#[585:3267]#[589:7524]#[627:16963]#[633:58]#[656:3674]#[732:595]#[755:144]#[800:6]#[853:285]#[865:492]#[925:140]#[927:24]#[979:27217]#[999:9155]#[1034:3890]#[1046:44]#[1071:7]#[1093:1448]#[1148:2]#[1197:996]#[1223:1131]#[1296:33]#[1316:2857]#[1352:8530]#[1376:167]#[1470:2248]#[1523:18255]#[1565:791]#[1586:36]#[1598:58]#[1606:2]#[1613:208]#[1651:39]#[1676:89]]);out([[586:127327]#[1072:26556]#[1599:140716]#[1775:27476]]);mutual_exclusions([]))
task(id(138);cost(56);duration(28);in([[2:13354]#[23:2745]#[36:3]#[87:2306]#[91:5]#[142:1]#[169:33]#[190:2982]#[231:4266]#[350:1]#[364:228]#[390:16185]#[392:577]#[434:20158]#[458:3424]#[499:5980]#[524:143]#[633:7400]#[640:2570]#[725:37011]#[732:4765]#[853:1138]#[865:15744]#[925:35]#[927:6]#[1032:2]#[1067:1303]#[1109:1]#[1113:13390]#[1136:3243]#[1264:1542]#[1346:1319]#[1511:9205]#[1523:2]#[1565:12]#[1574:28094]#[1578:2320]#[1586:4695]#[1596:4321]#[1599:35179]#[1613:26700]#[1652:5]#[1753:20396]]);out([[164:78321]#[371:41765]#[444:28942]]);mutual_exclusions([]))
task(id(20);cost(42);duration(30);in([[23:22]#[36:203]#[78:7]#[87:4612]#[152:5]#[153:125]#[164:2448]#[169:9]#[211:27]#[274:12815]#[321:1342]#[350:25097]#[499:11959]#[589:1881]#[596:16]#[633:14801]#[656:57]#[725:289]#[732:1]#[746:16105]#[771:5476]#[799:51]#[1021:15257]#[1034:973]#[1067:2606]#[1071:29]#[1127:68]#[1130:1402]#[1145:2]#[1210:5022]#[1223:4522]#[1346:659]#[1405:45]#[1493:1]#[1522:865]#[1523:571]#[1565:790]#[1606:112]#[1676:44]#[1727:15969]#[1775:6869]]);out([[208:114054]#[420:144538]#[1244:42920]]);mutual_exclusions([]))
task(id(94);cost(50);duration(34);in([[36:101]#[39:4385]#[78:62]#[87:1153]#[109:11079]#[169:2094]#[239:16063]#[265:12547]#[274:12]#[364:2]#[392:1]#[398:7]#[420:18067]#[442:1]#[444:29]#[510:2216]#[530:55]#[543:176]#[560:15170]#[574:8405]#[589:59]#[601:61]#[640:321]#[656:29]#[690:246]#[725:36]#[732:37]#[799:6509]#[853:5]#[919:13580]#[1034:486]#[1093:1449]#[1109:847]#[1264:1]#[1303:31]#[1405:22]#[1523:1141]#[1578:145]#[1598:7452]#[1599:35179]#[1606:901]#[1613:26]#[1651:39]#[1652:10]]);out([[93:148167]#[648:77030]#[1397:71488]#[1517:97118]#[1628:24273]]);mutual_exclusions([]))
task(id(71);cost(98);duration(48);in([[23:5490]#[39:35085]#[78:15839]#[91:9]#[93:37042]#[153:999]#[164:19]#[271:4135]#[274:13]#[313:291]#[355:525]#[364:7309]#[385:353]#[499:747]#[543:351]#[633:1]#[640:80]#[725:18]#[755:1]#[759:23524]#[952:1036]#[954:1377]#[1034:15]#[1067:1]#[1071:1]#[1093:3]#[1101:18539]#[1109:6782]#[1127:271]#[1130:44]#[1136:12974]#[1201:15563]#[1223:2262]#[1244:5365]#[1316:22862]#[1460:8057]#[1507:19907]#[1578:9278]#[1586:3]#[1690:4]#[1760:12306]]);out([[636:133081]#[877:47281]#[953:90242]#[1291:122793]]);mutual_exclusions([]))
task(id(90);cost(18);duration(34);in([[39:17543]#[87:4]#[93:9]#[109:5540]#[152:2216]#[153:1000]#[231:2133]#[261:14532]#[350:3]#[365:20651]#[390:63]#[392:4615]#[444:7]#[524:9145]#[545:4004]#[633:7400]#[732:1192]#[800:6091]#[925:17]#[953:5640]#[1021:954]#[1032:232]#[1046:1395]#[1148:2218]#[1197:995]#[1201:243]#[1223:70]#[1244:21]#[1346:2637]#[1405:22846]#[1452:23]#[1470:4497]#[1493:9079]#[1522:7]#[1578:9278]#[1586:74]#[1598:7]#[1606:113]#[1613:209]#[1652:2401]#[1690:2]#[1775:215]#[1794:14980]]);out([[437:145104]#[1030:48294]#[1039:148132]#[1314:25592]#[1430:77763]]);mutual_exclusions([]))
task(id(92);cost(97);duration(38);in([[2:208]#[23:1]#[36:811]#[39:548]#[78:123]#[109:5540]#[190:1491]#[261:3]#[268:1]#[385:1]#[390:8092]#[392:18460]#[442:6]#[574:8406]#[585:1634]#[596:126]#[800:3]#[853:2276]#[927:12622]#[953:44]#[1039:145]#[1046:5580]#[1067:1]#[1093:181]#[1109:424]#[1127:34]#[1223:4523]#[1244:11]#[1296:16810]#[1405:89]#[1411:2]#[1452:45]#[1470:9]#[1499:123]#[1522:3461]#[1564:31621]#[1565:791]#[1621:54403]#[1628:758]#[1651:10]#[1666:1882]#[1697:66]#[1760:6]]);out([[110:125051]#[1217:41826]#[1544:144417]]);mutual_exclusions([]))
task(id(199);cost(59);duration(22);in([[78:15838]#[109:693]#[152:8]#[172:23990]#[211:1695]#[231:8532]#[239:2008]#[261:1]#[271:2067]#[362:21872]#[375:10]#[385:705]#[392:144]#[444:28]#[475:2]#[510:2]#[530:3546]#[596:503]#[601:1931]#[648:9629]#[771:43]#[853:4552]#[927:98]#[952:65]#[953:2820]#[1032:7]#[1034:1945]#[1046:3]#[1071:1828]#[1101:5]#[1130:5605]#[1225:2101]#[1244:5]#[1278:9]#[1296:8405]#[1303:7972]#[1430:1]#[1460:31]#[1470:18]#[1499:3921]#[1522:432]#[1544:1]#[1598:233]#[1606:3]#[1666:1]]);out([[67:145902]#[1069:122089]#[1474:82449]]);mutual_exclusions([]))
task(id(122);cost(94);duration(43);in([[78:16]#[91:19]#[152:17726]#[190:11926]#[208:57027]#[231:8]#[239:1]#[260:50]#[261:1817]#[274:1602]#[320:31728]#[350:1]#[371:10441]#[390:32370]#[398:15755]#[445:150]#[458:4]#[475:61]#[499:6]#[510:18]#[522:25]#[543:702]#[601:30]#[925:4472]#[953:11280]#[954:86]#[1021:239]#[1034:2]#[1046:5]#[1067:5]#[1071:1]#[1136:811]#[1314:200]#[1470:8995]#[1474:1]#[1599:35]#[1651:5]#[1666:1883]#[1675:768]#[1690:1012]#[1697:8]]);out([[188:80851]#[1049:103956]#[1358:85237]]);mutual_exclusions([]))
task(id(110);cost(42);duration(29);in([[2:3338]#[87:576]#[142:3]#[153:4]#[169:8]#[231:1067]#[268:423]#[274:801]#[313:2329]#[332:58785]#[350:3137]#[444:1809]#[445:301]#[499:748]#[510:4431]#[589:940]#[633:4]#[636:33270]#[640:5]#[690:31504]#[725:2]#[853:71]#[925:8945]#[952:4]#[999:36]#[1021:2]#[1049:51]#[1067:163]#[1136:1622]#[1217:10457]#[1223:1]#[1264:48]#[1296:2]#[1378:3]#[1387:7277]#[1474:41]#[1522:6921]#[1565:3162]#[1586:1174]#[1596:2]#[1598:4]#[1599:138]#[1606:3603]#[1628:3034]#[1653:5130]#[1666:2]#[1675:24]]);out([[298:46787]#[1393:145274]#[1520:132853]#[1640:126400]]);mutual_exclusions([]))
