****Global Input****
(58:34313)
(124:40282)
(281:10735)
(306:49822)
(376:30335)
(727:30350)

****Global Output****
(75:19104)
(225:12304)

****Biased tasks****
task(id(45);cost(24);duration(52);in([[124:40282]]);out([[725:44059]#[735:25771]#[740:10936]#[757:26446]#[780:32030]]);mutual_exclusions([]))
task(id(95);cost(68);duration(37);in([[725:5507]]);out([[319:13212]#[429:21181]#[432:51477]#[692:39830]]);mutual_exclusions([]))
task(id(12);cost(66);duration(43);in([[429:331]]);out([[148:36667]#[276:21291]#[447:8485]#[510:34600]#[606:21604]]);mutual_exclusions([]))
task(id(42);cost(99);duration(15);in([[447:4243]#[757:826]]);out([[45:16295]#[100:43261]#[257:26747]#[292:29328]#[312:33324]#[688:9725]]);mutual_exclusions([]))
task(id(17);cost(81);duration(56);in([[45:2037]]);out([[35:31592]#[42:40107]#[77:54074]#[133:13909]#[249:30634]#[594:14053]]);mutual_exclusions([]))
task(id(158);cost(55);duration(36);in([[77:27037]#[276:21291]#[740:5468]]);out([[110:59588]#[184:46270]#[730:18869]#[778:17295]]);mutual_exclusions([]))
task(id(7);cost(91);duration(47);in([[606:10802]#[730:2359]]);out([[246:17817]#[390:28640]#[575:27245]#[764:49327]]);mutual_exclusions([]))
task(id(119);cost(95);duration(28);in([[429:2648]#[447:2121]#[575:1703]]);out([[43:43282]#[233:47692]#[524:57893]#[613:30600]#[702:29782]]);mutual_exclusions([]))
task(id(150);cost(19);duration(37);in([[524:14473]#[757:3306]#[764:386]]);out([[37:28513]#[453:43313]#[456:26990]#[548:12715]]);mutual_exclusions([]))
task(id(53);cost(100);duration(39);in([[453:10828]#[735:25771]]);out([[443:38263]#[601:16709]#[609:53452]#[701:12704]#[703:10599]]);mutual_exclusions([]))
task(id(127);cost(91);duration(46);in([[606:2701]#[701:12704]#[725:11015]]);out([[61:12276]#[266:38499]#[349:46487]#[370:40350]#[705:37622]#[718:38420]]);mutual_exclusions([]))
task(id(1);cost(73);duration(20);in([[148:18334]#[703:1324]#[705:9406]]);out([[46:14121]#[261:35137]#[362:8235]#[446:18705]#[569:27157]#[762:30779]]);mutual_exclusions([]))
task(id(82);cost(55);duration(21);in([[133:13909]#[261:8784]#[432:3217]#[606:1350]]);out([[86:54351]#[166:59401]#[515:19023]#[537:13477]#[580:33469]#[689:14121]]);mutual_exclusions([]))
task(id(59);cost(26);duration(53);in([[110:1862]#[148:4583]#[166:29700]#[524:14473]#[727:30350]]);out([[297:50424]#[698:56087]#[717:15028]#[734:49492]]);mutual_exclusions([]))
task(id(20);cost(93);duration(57);in([[35:15796]#[432:1609]#[698:28043]#[703:5300]]);out([[141:45384]#[221:32454]#[369:25182]#[681:26842]#[693:42221]]);mutual_exclusions([]))
task(id(81);cost(75);duration(19);in([[110:7448]#[292:3666]#[693:42221]#[734:773]]);out([[97:16681]#[526:14612]#[588:33497]#[634:29116]#[745:14863]#[779:40974]]);mutual_exclusions([]))
task(id(68);cost(54);duration(48);in([[349:23243]#[432:25738]#[526:14612]#[689:3530]#[730:9434]#[757:1653]]);out([[258:48106]#[467:40529]#[480:48859]#[529:51869]#[559:27410]]);mutual_exclusions([]))
task(id(142);cost(84);duration(20);in([[77:6759]#[266:19249]#[369:12591]#[429:10590]#[529:12967]#[575:13622]#[703:1325]]);out([[177:40102]#[458:23555]#[478:10751]#[675:38798]#[776:9983]]);mutual_exclusions([]))
task(id(147);cost(82);duration(60);in([[688:9725]#[730:1179]#[734:12373]#[762:30779]#[776:4992]]);out([[448:53102]#[549:12432]#[638:43898]#[722:6153]]);mutual_exclusions([]))
task(id(103);cost(48);duration(56);in([[456:1687]#[580:4184]#[638:43898]#[702:7445]#[780:32030]]);out([[125:28666]#[506:48688]#[565:40161]#[593:28558]]);mutual_exclusions([]))
task(id(19);cost(56);duration(23);in([[148:1145]#[221:8113]#[306:49822]#[362:8235]#[506:6086]#[594:7026]]);out([[16:6501]#[239:36093]#[291:43775]#[357:14721]#[516:16037]]);mutual_exclusions([]))
task(id(69);cost(32);duration(59);in([[16:3250]#[77:13518]#[458:11778]#[575:3406]]);out([[132:47395]#[351:17554]#[382:37470]#[394:20650]]);mutual_exclusions([]))
task(id(25);cost(66);duration(17);in([[37:28513]#[77:6760]#[100:5408]#[141:22692]#[266:9625]#[394:5162]]);out([[85:16713]#[283:24339]#[360:9642]#[511:26157]]);mutual_exclusions([]))
task(id(140);cost(16);duration(25);in([[35:3949]#[110:1863]#[125:3583]#[233:47692]#[292:14664]#[369:6296]#[511:3270]#[705:18811]#[764:12332]]);out([[30:24509]#[298:59997]#[547:56353]#[645:42737]]);mutual_exclusions([]))
task(id(52);cost(35);duration(12);in([[43:10820]#[166:14850]#[298:29998]#[453:5414]#[569:13579]#[593:28558]#[601:2088]]);out([[254:35974]#[270:42300]#[304:55972]#[348:7356]#[417:53775]]);mutual_exclusions([]))
task(id(108);cost(45);duration(23);in([[125:7166]#[254:35974]#[291:10944]#[432:805]#[480:48859]#[702:14891]]);out([[1:32271]#[17:37806]#[108:56830]#[188:22296]#[313:34810]#[428:33015]]);mutual_exclusions([]))
task(id(149);cost(31);duration(53);in([[132:2962]#[141:11346]#[177:20051]#[270:21150]#[313:34810]#[456:13495]#[506:24344]#[549:1554]#[606:1350]#[698:3505]]);out([[31:38732]#[52:47352]#[62:12202]#[95:7711]#[181:20454]#[504:42603]]);mutual_exclusions([]))
task(id(122);cost(65);duration(13);in([[45:2037]#[148:9167]#[181:20454]#[382:37470]#[515:19023]#[565:40161]#[575:6811]#[705:9405]#[734:774]]);out([[18:44035]#[56:56078]#[79:16004]#[168:38979]#[174:50227]#[400:57418]]);mutual_exclusions([]))
task(id(70);cost(92);duration(41);in([[258:12026]#[312:33324]#[400:28709]#[511:3270]#[549:1554]#[580:4184]#[588:33497]#[645:10684]#[734:24746]]);out([[236:48203]#[557:56262]#[589:46585]#[651:50943]#[684:42676]]);mutual_exclusions([]))
task(id(33);cost(47);duration(38);in([[141:11346]#[148:1146]#[249:30634]#[298:14999]#[390:28640]#[557:28131]#[559:13705]#[717:15028]#[725:22030]#[778:17295]]);out([[102:10358]#[296:52649]#[318:57782]#[332:48639]#[636:25641]]);mutual_exclusions([]))
task(id(157);cost(16);duration(25);in([[184:46270]#[332:48639]#[510:34600]#[569:13578]#[609:6682]#[698:876]#[757:6612]]);out([[160:34380]#[187:19663]#[316:7640]#[552:51945]#[576:36681]#[712:45453]]);mutual_exclusions([]))
task(id(107);cost(29);duration(54);in([[85:4178]#[108:28415]#[168:38979]#[261:8785]#[348:3678]#[429:662]#[447:530]#[448:6638]#[634:14558]#[712:45453]]);out([[26:43992]#[138:22557]#[179:25418]#[206:31300]#[207:36464]#[403:7900]]);mutual_exclusions([]))
task(id(56);cost(76);duration(22);in([[108:28415]#[207:36464]#[221:8114]#[281:10735]#[506:6086]#[594:3514]#[651:50943]]);out([[81:56954]#[290:18465]#[343:57421]#[763:30168]]);mutual_exclusions([]))
task(id(101);cost(68);duration(33);in([[35:3949]#[86:54351]#[110:3724]#[290:18465]#[292:3666]#[429:5295]#[453:2707]#[458:5888]#[467:40529]#[589:46585]#[645:21368]#[779:10243]]);out([[14:19026]#[47:59176]#[368:39264]#[604:7054]#[775:8726]]);mutual_exclusions([]))
task(id(36);cost(63);duration(15);in([[47:29588]#[62:6101]#[304:27986]#[511:13078]#[575:213]#[613:30600]#[734:6186]#[740:341]]);out([[272:54730]#[320:10994]#[463:12795]#[615:30084]]);mutual_exclusions([]))
task(id(96);cost(84);duration(28);in([[26:43992]#[166:3713]#[343:14356]#[357:14721]#[448:3319]#[463:6398]#[504:42603]#[604:7054]#[703:2650]]);out([[128:42582]#[341:28731]#[525:11283]#[611:18055]]);mutual_exclusions([]))
task(id(151);cost(20);duration(32);in([[125:3584]#[128:21291]#[160:34380]#[177:5012]#[318:28891]#[702:7446]#[725:1377]#[764:1541]]);out([[27:6272]#[33:9969]#[321:45254]#[563:29026]]);mutual_exclusions([]))
