****Global Input****
(10:2668)
(57:7775)
(81:7637)
(155:19513)
(175:4971)
(190:6138)

****Global Output****
(174:18496)
(208:12257)

****Biased tasks****
task(id(102);cost(96);duration(28);in([[10:2668]#[57:7775]#[81:7637]#[155:19513]#[175:4971]#[190:6138]]);out([[6:5655]#[25:6835]#[90:4744]#[184:16110]]);mutual_exclusions([]))
task(id(80);cost(54);duration(50);in([[25:6835]]);out([[36:13299]#[111:3129]#[140:5261]#[147:6140]]);mutual_exclusions([]))
task(id(120);cost(37);duration(37);in([[6:177]#[36:1662]]);out([[104:7754]#[152:9327]#[156:17725]]);mutual_exclusions([]))
task(id(4);cost(70);duration(40);in([[36:831]#[156:4431]]);out([[66:11840]#[148:5927]#[181:13729]]);mutual_exclusions([]))
task(id(75);cost(88);duration(41);in([[152:9327]#[181:3432]]);out([[126:2226]#[142:4538]#[143:15898]#[163:19304]#[205:16780]]);mutual_exclusions([]))
task(id(25);cost(98);duration(23);in([[111:3129]#[142:4538]]);out([[15:14457]#[98:13081]#[162:9720]]);mutual_exclusions([]))
task(id(37);cost(73);duration(22);in([[104:3877]#[140:329]#[143:7949]#[162:2430]#[181:858]]);out([[68:12285]#[71:4693]#[134:8022]#[168:12410]#[182:17655]]);mutual_exclusions([]))
task(id(15);cost(97);duration(34);in([[15:903]#[104:969]#[134:8022]#[140:1315]#[148:2964]#[184:4027]]);out([[28:16234]#[77:7947]#[127:10591]#[188:4576]#[223:7341]]);mutual_exclusions([]))
task(id(57);cost(35);duration(39);in([[15:3614]#[68:6142]#[77:3974]#[140:658]#[143:3975]#[148:1482]#[184:504]]);out([[5:17812]#[23:13478]#[89:2126]#[210:17667]]);mutual_exclusions([]))
task(id(22);cost(74);duration(53);in([[6:1414]#[68:6143]#[89:2126]#[143:3974]]);out([[83:4566]#[193:10907]#[212:19191]#[228:6872]#[234:10155]]);mutual_exclusions([]))
task(id(48);cost(38);duration(47);in([[6:353]#[23:3369]#[71:2346]#[104:1939]#[162:1215]#[163:9652]#[181:1716]#[228:6872]]);out([[45:18108]#[92:3760]#[130:19542]#[224:11583]]);mutual_exclusions([]))
task(id(33);cost(96);duration(39);in([[104:484]#[126:1113]#[184:1007]#[188:2288]#[210:17667]#[212:9596]#[224:5792]]);out([[44:9926]#[61:14202]#[103:3450]#[236:6889]]);mutual_exclusions([]))
task(id(38);cost(34);duration(13);in([[5:4453]#[15:904]#[36:832]#[90:4744]#[148:370]#[156:1108]#[163:4826]#[236:6889]]);out([[129:14084]#[164:4167]#[169:7211]]);mutual_exclusions([]))
task(id(82);cost(96);duration(13);in([[5:8906]#[6:2827]#[28:8117]#[36:3325]#[129:7042]#[130:9771]#[162:4860]#[212:9595]]);out([[37:13390]#[95:6864]#[167:15917]#[196:3387]#[198:6257]]);mutual_exclusions([]))
task(id(9);cost(81);duration(41);in([[6:177]#[15:7229]#[44:9926]#[45:18108]#[71:2347]#[156:8863]#[181:858]#[198:6257]#[205:16780]#[223:7341]#[234:10155]]);out([[47:7706]#[51:18367]#[86:19768]#[132:18926]#[199:11660]]);mutual_exclusions([]))
task(id(105);cost(35);duration(19);in([[23:6739]#[47:7706]#[61:7101]#[77:3973]#[83:4566]#[129:7042]#[130:9771]#[132:18926]#[147:6140]#[148:370]#[162:1215]#[163:4826]#[182:8828]]);out([[29:3398]#[76:13601]#[211:7874]]);mutual_exclusions([]))
task(id(58);cost(38);duration(52);in([[29:3398]#[37:13390]#[51:18367]#[103:3450]#[104:485]#[126:557]#[164:4167]#[182:8827]#[184:8055]#[188:2288]#[196:3387]#[211:7874]]);out([[124:12596]#[125:16019]#[158:6033]#[165:5604]#[216:18365]]);mutual_exclusions([]))
task(id(118);cost(36);duration(27);in([[61:7101]#[95:6864]#[98:13081]#[127:10591]#[140:329]#[156:554]#[158:6033]#[181:6865]#[184:503]#[216:18365]#[224:5791]]);out([[67:4141]#[70:9566]#[180:4293]]);mutual_exclusions([]))
task(id(17);cost(80);duration(58);in([[23:3370]#[28:8117]#[36:6649]#[66:11840]#[67:4141]#[70:9566]#[126:556]#[156:2216]#[168:12410]#[169:7211]#[180:4293]#[184:2014]]);out([[3:13435]#[18:9106]#[107:11559]#[149:10586]#[209:17108]]);mutual_exclusions([]))
task(id(5);cost(96);duration(14);in([[3:13435]#[5:4453]#[6:707]#[15:1807]#[18:9106]#[76:13601]#[86:19768]#[92:3760]#[107:11559]#[124:12596]#[125:16019]#[140:2630]#[148:741]#[149:10586]#[156:553]#[165:5604]#[167:15917]#[193:10907]#[199:11660]#[209:17108]]);out([[174:18496]#[208:12257]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(27);cost(187);duration(119);in([[115:2272]#[158:4035]#[189:9624]#[225:2079]]);out([[126:3496]#[164:11689]]);mutual_exclusions([]))
task(id(63);cost(81);duration(177);in([[14:3438]#[28:17239]#[31:3278]#[68:6755]#[144:17400]]);out([[77:16318]#[220:16521]]);mutual_exclusions([]))
task(id(20);cost(258);duration(176);in([[19:10374]#[38:8381]#[46:16152]#[187:11708]]);out([[148:2230]]);mutual_exclusions([]))
task(id(94);cost(178);duration(146);in([[25:10239]#[30:14010]#[41:17451]#[88:7085]]);out([[60:19093]#[155:13962]#[170:12790]]);mutual_exclusions([]))
task(id(52);cost(73);duration(124);in([[3:13947]#[53:8515]#[115:13761]#[124:13194]]);out([[51:17483]]);mutual_exclusions([]))
