****Global Input****
(87:76700)
(128:64513)
(451:52618)
(543:11784)
(1201:36883)
(1205:30634)

****Global Output****
(228:70185)
(413:69195)

****Biased tasks****
task(id(155);cost(20);duration(40);in([[451:52618]]);out([[32:11804]#[438:11650]#[667:17785]#[715:31577]#[865:68610]#[918:82342]]);mutual_exclusions([]))
task(id(130);cost(62);duration(23);in([[32:1475]]);out([[246:58572]#[271:42672]#[668:24205]#[823:59990]#[851:25891]#[1200:24776]]);mutual_exclusions([]))
task(id(169);cost(79);duration(19);in([[1200:387]]);out([[495:37880]#[555:72690]#[621:56797]#[628:10662]#[880:67425]]);mutual_exclusions([]))
task(id(141);cost(57);duration(28);in([[621:1775]]);out([[211:79084]#[553:11466]#[700:29484]#[953:63633]#[1235:86397]#[1296:23777]]);mutual_exclusions([]))
task(id(8);cost(65);duration(19);in([[628:41]#[1200:48]#[1235:43198]]);out([[109:14940]#[340:47744]#[530:60403]#[703:69521]#[835:60897]#[854:88755]]);mutual_exclusions([]))
task(id(30);cost(53);duration(10);in([[854:5547]#[1200:6194]]);out([[309:98669]#[338:39815]#[786:39627]#[1256:56055]]);mutual_exclusions([]))
task(id(191);cost(83);duration(37);in([[338:1244]#[340:373]#[1296:2972]]);out([[59:49558]#[412:97107]#[609:22738]#[863:79536]#[942:55314]#[1274:59380]]);mutual_exclusions([]))
task(id(31);cost(15);duration(44);in([[32:5902]#[338:39]#[863:79536]#[1235:337]]);out([[224:26303]#[448:79262]#[1115:29063]#[1278:21661]]);mutual_exclusions([]))
task(id(199);cost(88);duration(17);in([[224:822]#[918:41171]]);out([[41:35211]#[201:93673]#[436:11655]#[673:77770]]);mutual_exclusions([]))
task(id(45);cost(16);duration(26);in([[41:550]#[309:3]#[621:110]#[823:59]#[854:2774]]);out([[165:31122]#[337:91018]#[910:21812]#[979:10616]#[1122:53321]#[1270:33897]]);mutual_exclusions([]))
task(id(119);cost(85);duration(30);in([[309:1542]#[1270:4237]]);out([[217:21910]#[289:93253]#[721:67365]#[745:11880]#[836:59412]#[1257:87222]]);mutual_exclusions([]))
task(id(84);cost(81);duration(51);in([[41:17605]#[289:46626]#[309:3083]#[495:37880]#[918:644]#[1296:5944]]);out([[31:38859]#[351:10958]#[766:18097]#[1013:43493]#[1217:15048]]);mutual_exclusions([]))
task(id(118);cost(82);duration(15);in([[412:3035]#[667:17785]#[766:566]#[854:347]]);out([[488:26955]#[622:19907]#[643:49653]#[1061:42800]#[1107:97965]]);mutual_exclusions([]))
task(id(73);cost(19);duration(21);in([[165:31122]#[224:6576]#[271:5334]#[338:19]#[351:1370]#[1061:334]]);out([[341:97496]#[423:62224]#[812:57571]#[1109:66624]]);mutual_exclusions([]))
task(id(58);cost(28);duration(27);in([[341:381]#[621:444]#[836:59412]]);out([[658:78397]#[1069:54504]#[1207:24895]#[1263:65685]#[1282:75454]]);mutual_exclusions([]))
task(id(194);cost(34);duration(16);in([[448:155]#[658:19599]#[1061:167]]);out([[76:65051]#[343:38926]#[895:66691]#[1003:95798]#[1128:24249]]);mutual_exclusions([]))
task(id(142);cost(72);duration(10);in([[224:411]#[766:283]#[1003:5987]]);out([[20:45857]#[179:43442]#[967:83399]#[1267:23535]]);mutual_exclusions([]))
task(id(179);cost(46);duration(46);in([[217:10955]#[351:5479]#[628:42]#[967:1303]#[1274:7422]]);out([[110:94410]#[281:31509]#[327:11382]#[925:61814]#[1014:28830]]);mutual_exclusions([]))
task(id(97);cost(27);duration(11);in([[59:24779]#[201:183]#[217:2739]#[327:1423]#[628:167]#[835:3806]#[1107:12246]]);out([[220:50243]#[1021:10389]#[1096:69478]#[1163:93043]]);mutual_exclusions([]))
