****Global Input****
(288:60770)
(335:26993)
(339:38555)
(462:54905)
(488:22768)
(579:57354)

****Global Output****
(66:40094)
(832:11443)

****Biased tasks****
task(id(31);cost(90);duration(60);in([[288:60770]]);out([[261:60787]#[725:23394]#[789:47461]#[799:49941]#[815:66369]]);mutual_exclusions([]))
task(id(158);cost(18);duration(25);in([[488:11384]]);out([[27:15929]#[171:67840]#[614:64435]#[661:49752]#[705:49807]]);mutual_exclusions([]))
task(id(166);cost(20);duration(28);in([[705:24904]]);out([[104:13898]#[523:43031]#[535:58747]#[723:10931]#[798:35796]]);mutual_exclusions([]))
task(id(72);cost(92);duration(57);in([[798:4474]]);out([[296:43972]#[408:54675]#[543:7650]#[722:55974]]);mutual_exclusions([]))
task(id(146);cost(65);duration(40);in([[722:13994]]);out([[46:55461]#[373:69339]#[597:13562]#[602:69493]#[659:61731]]);mutual_exclusions([]))
task(id(159);cost(88);duration(44);in([[373:69339]]);out([[153:20559]#[390:24936]#[498:47717]]);mutual_exclusions([]))
task(id(61);cost(89);duration(53);in([[153:2569]]);out([[129:23336]#[472:64683]#[559:41250]#[565:62215]]);mutual_exclusions([]))
task(id(28);cost(75);duration(13);in([[129:23336]#[171:33920]#[597:6781]]);out([[31:13178]#[165:37203]#[440:64415]#[542:50113]]);mutual_exclusions([]))
task(id(164);cost(43);duration(22);in([[440:32207]]);out([[560:37280]#[624:19212]#[684:53002]#[728:28132]]);mutual_exclusions([]))
task(id(82);cost(48);duration(12);in([[165:18601]#[728:7033]#[799:24971]]);out([[21:12399]#[365:23437]#[792:9546]]);mutual_exclusions([]))
task(id(23);cost(32);duration(27);in([[31:13178]#[365:5859]]);out([[45:46232]#[169:12795]#[530:53902]#[574:23422]]);mutual_exclusions([]))
task(id(47);cost(70);duration(60);in([[335:26993]#[559:20625]#[574:5855]]);out([[78:32837]#[327:20018]#[411:28873]#[450:62119]#[805:23874]]);mutual_exclusions([]))
task(id(11);cost(74);duration(10);in([[450:15529]#[723:2733]]);out([[38:8435]#[59:49572]#[552:39722]#[785:12105]#[840:61864]]);mutual_exclusions([]))
task(id(49);cost(81);duration(52);in([[552:19861]]);out([[270:47077]#[400:11890]#[596:12633]#[795:12093]]);mutual_exclusions([]))
task(id(25);cost(72);duration(15);in([[270:23538]]);out([[72:42139]#[232:66300]#[451:17237]]);mutual_exclusions([]))
task(id(5);cost(68);duration(17);in([[232:16575]#[840:30932]]);out([[7:32572]#[239:16409]#[581:37282]#[617:29939]#[759:49427]]);mutual_exclusions([]))
task(id(151);cost(50);duration(38);in([[7:8143]#[21:12399]#[535:14687]#[684:26501]]);out([[24:28789]#[42:39954]#[760:46917]]);mutual_exclusions([]))
task(id(7);cost(64);duration(49);in([[42:39954]#[270:11769]#[602:34747]]);out([[98:38047]#[379:54139]#[407:9220]]);mutual_exclusions([]))
task(id(2);cost(45);duration(27);in([[407:4610]#[451:2154]#[535:29374]#[617:29939]]);out([[40:54602]#[601:55986]#[622:58075]#[806:65983]]);mutual_exclusions([]))
task(id(90);cost(39);duration(55);in([[40:54602]#[728:3516]#[799:24970]#[805:23874]]);out([[594:60561]#[628:53735]#[807:33566]]);mutual_exclusions([]))
task(id(112);cost(91);duration(36);in([[171:16960]#[628:53735]]);out([[117:41456]#[182:15122]#[224:68176]#[508:34245]#[689:13852]]);mutual_exclusions([]))
task(id(60);cost(84);duration(34);in([[117:41456]#[684:3313]]);out([[482:24178]#[608:46387]#[647:42050]]);mutual_exclusions([]))
task(id(137);cost(37);duration(48);in([[327:10009]#[365:5859]#[508:17123]#[647:42050]]);out([[313:23784]#[348:62303]#[562:10531]#[669:62308]#[782:59053]]);mutual_exclusions([]))
task(id(147);cost(73);duration(22);in([[339:19277]#[348:62303]#[602:17373]#[792:2386]]);out([[672:42928]#[697:51265]#[735:37668]#[739:36548]#[749:37840]]);mutual_exclusions([]))
task(id(113);cost(57);duration(53);in([[482:12089]#[574:11711]#[594:15140]#[697:12816]]);out([[18:27876]#[55:25658]#[258:58342]#[673:52210]]);mutual_exclusions([]))
