****Global Input****
(53:82421)
(517:68139)
(570:70234)
(686:19692)
(719:52396)
(946:35254)

****Global Output****
(345:51123)
(635:73930)

****Biased tasks****
task(id(41);cost(76);duration(27);in([[53:82421]]);out([[247:56435]#[421:12112]#[432:51515]#[1053:67846]#[1150:35766]]);mutual_exclusions([]))
task(id(115);cost(46);duration(46);in([[421:12112]]);out([[519:23151]#[702:94757]#[758:71795]#[1129:66179]]);mutual_exclusions([]))
task(id(1);cost(58);duration(51);in([[1129:1034]]);out([[103:20372]#[151:87871]#[180:97392]#[310:27657]#[774:48013]]);mutual_exclusions([]))
task(id(62);cost(44);duration(58);in([[103:19]#[1129:33089]]);out([[757:18752]#[806:22860]#[857:40943]]);mutual_exclusions([]))
task(id(30);cost(19);duration(53);in([[310:27657]#[857:10236]]);out([[62:12189]#[642:83257]#[727:67789]#[989:39435]#[1126:97460]]);mutual_exclusions([]))
task(id(58);cost(22);duration(20);in([[1126:6091]#[1129:1]#[1150:2235]]);out([[93:73161]#[311:51745]#[626:99777]]);mutual_exclusions([]))
task(id(119);cost(72);duration(50);in([[570:2195]#[626:3]]);out([[106:75217]#[315:55388]#[1168:36402]]);mutual_exclusions([]))
task(id(57);cost(62);duration(25);in([[103:2547]#[311:6468]#[315:27694]#[702:93]#[857:10]]);out([[24:51114]#[431:49789]#[550:62689]#[1000:75794]#[1142:98917]]);mutual_exclusions([]))
task(id(164);cost(39);duration(55);in([[62:3047]#[103:318]#[106:18805]#[550:980]#[626:24]#[1129:2068]]);out([[137:86227]#[371:39961]#[865:57764]#[1035:96528]]);mutual_exclusions([]))
task(id(28);cost(38);duration(25);in([[626:195]#[865:56]]);out([[234:41550]#[800:47609]#[864:56160]#[1003:86851]]);mutual_exclusions([]))
task(id(14);cost(85);duration(51);in([[106:18]#[311:202]#[686:2461]#[727:66]#[800:186]]);out([[374:14840]#[461:29984]#[759:92582]#[1108:44750]]);mutual_exclusions([]))
task(id(160);cost(25);duration(54);in([[759:1447]#[774:3001]#[1035:6033]#[1129:8272]]);out([[89:49830]#[257:13479]#[515:28561]]);mutual_exclusions([]))
task(id(175);cost(80);duration(47);in([[89:389]#[727:132]#[757:4688]#[774:24007]#[1150:280]]);out([[52:25859]#[942:94059]#[981:97614]#[1131:15440]]);mutual_exclusions([]))
task(id(63);cost(47);duration(39);in([[62:12]#[431:49]#[461:1]#[686:154]#[757:293]#[981:3050]#[1129:129]]);out([[110:76781]#[772:47384]#[787:15344]#[953:17666]]);mutual_exclusions([]))
task(id(51);cost(45);duration(24);in([[52:51]#[89:3114]#[110:19195]#[431:12447]#[517:68139]#[702:46]#[757:2]#[774:1500]#[1035:3]#[1168:2275]]);out([[115:63784]#[332:55628]#[396:24652]#[1148:77147]]);mutual_exclusions([]))
