****Global Input****
(99:46033)
(171:37850)
(254:21178)
(547:24294)
(554:25621)
(584:21406)

****Global Output****
(446:42175)
(660:20380)

****Biased tasks****
task(id(6);cost(47);duration(31);in([[99:46033]]);out([[7:54073]#[20:13489]#[180:44980]#[423:10406]#[664:58857]]);mutual_exclusions([]))
task(id(146);cost(24);duration(36);in([[7:54073]]);out([[312:39689]#[397:7280]#[441:53563]]);mutual_exclusions([]))
task(id(104);cost(98);duration(14);in([[441:209]]);out([[192:18561]#[562:48780]#[607:41173]#[670:30335]]);mutual_exclusions([]))
task(id(53);cost(70);duration(23);in([[397:57]#[670:15167]]);out([[18:16916]#[191:10979]#[459:18552]#[582:20388]]);mutual_exclusions([]))
task(id(93);cost(45);duration(26);in([[441:105]#[582:5]]);out([[56:50333]#[95:49979]#[442:52322]#[630:41983]]);mutual_exclusions([]))
task(id(15);cost(84);duration(46);in([[95:781]]);out([[238:35325]#[277:46718]#[532:46985]#[605:30795]]);mutual_exclusions([]))
task(id(84);cost(99);duration(56);in([[238:1104]#[562:24390]#[664:3679]]);out([[110:37501]#[271:8383]#[410:49109]#[452:42877]]);mutual_exclusions([]))
task(id(72);cost(76);duration(24);in([[110:2344]#[180:5623]#[192:18561]#[441:26782]]);out([[53:17510]#[117:58641]#[465:22641]#[501:43755]]);mutual_exclusions([]))
task(id(149);cost(83);duration(30);in([[465:11320]#[554:3203]]);out([[34:31195]#[161:31633]#[170:27342]]);mutual_exclusions([]))
task(id(9);cost(49);duration(57);in([[117:7330]#[161:123]#[410:12277]]);out([[165:31159]#[426:55950]#[430:29698]#[681:22776]]);mutual_exclusions([]))
task(id(71);cost(58);duration(60);in([[397:14]#[664:29428]#[681:22776]]);out([[33:55495]#[469:46853]#[515:46217]]);mutual_exclusions([]))
task(id(67);cost(42);duration(23);in([[95:24989]#[161:1977]#[426:27975]#[515:90]#[607:41173]]);out([[136:26608]#[148:23960]#[283:7930]#[304:22188]#[570:16924]]);mutual_exclusions([]))
task(id(57);cost(41);duration(50);in([[18:9]#[95:390]#[283:3965]#[426:13987]#[452:42877]#[584:10703]]);out([[26:53901]#[359:58774]#[548:32132]]);mutual_exclusions([]))
task(id(106);cost(64);duration(48);in([[18:66]#[359:7347]#[532:184]#[584:2676]]);out([[296:48053]#[322:19150]#[574:39332]]);mutual_exclusions([]))
task(id(134);cost(80);duration(15);in([[110:147]#[136:832]#[161:247]#[296:751]#[426:3497]]);out([[40:58307]#[412:9012]#[414:25011]]);mutual_exclusions([]))
task(id(133);cost(88);duration(50);in([[33:217]#[40:228]#[277:46718]#[397:28]#[410:192]#[548:2008]#[582:10]]);out([[113:34788]#[529:48082]#[628:31599]]);mutual_exclusions([]))
task(id(137);cost(70);duration(60);in([[18:33]#[33:6937]#[359:459]#[412:141]#[426:219]#[441:13391]#[529:376]]);out([[100:35256]#[375:18303]#[509:33265]]);mutual_exclusions([]))
task(id(97);cost(72);duration(12);in([[18:1057]#[20:1686]#[33:1734]#[296:187]#[359:459]#[375:71]#[670:59]]);out([[194:51234]#[239:50948]#[542:9393]]);mutual_exclusions([]))
task(id(135);cost(73);duration(17);in([[304:5547]#[542:1174]#[562:95]#[582:319]#[664:14714]]);out([[231:54554]#[383:46083]#[485:29036]]);mutual_exclusions([]))
task(id(123);cost(65);duration(13);in([[33:867]#[110:1172]#[117:29320]#[170:3418]#[194:400]#[231:426]#[296:12013]#[532:1468]#[562:12195]#[628:494]]);out([[229:57607]#[454:32458]#[500:56759]]);mutual_exclusions([]))
task(id(103);cost(54);duration(40);in([[18:264]#[40:456]#[110:146]#[229:1800]#[231:852]#[254:21178]#[283:247]#[296:3003]#[397:114]#[426:28]#[442:13080]#[465:88]#[469:46853]#[542:587]]);out([[209:49736]#[262:13171]#[497:43270]#[661:15969]]);mutual_exclusions([]))
task(id(152);cost(24);duration(20);in([[165:31159]#[170:13671]#[194:25617]#[262:13171]#[359:14694]#[410:3069]#[442:102]#[454:507]]);out([[516:42809]#[525:7537]#[561:26582]#[625:17418]]);mutual_exclusions([]))
task(id(8);cost(37);duration(11);in([[110:4688]#[239:50948]#[304:1387]#[322:598]#[414:25011]#[430:232]#[441:52]#[532:734]#[554:12810]#[625:8709]]);out([[173:6018]#[274:59868]#[308:40519]#[396:14718]#[690:45812]]);mutual_exclusions([]))
task(id(31);cost(67);duration(48);in([[18:132]#[117:1833]#[173:1505]#[209:12434]#[397:1820]#[410:384]#[426:874]#[525:7537]#[529:6010]#[532:5873]]);out([[340:20280]#[377:50219]#[472:15600]]);mutual_exclusions([]))
task(id(54);cost(44);duration(59);in([[161:7908]#[231:213]#[274:14967]#[375:2288]#[472:975]#[547:24294]#[562:191]]);out([[275:9728]#[415:46477]#[534:9103]]);mutual_exclusions([]))
