****Global Input****
(240:72891)
(665:35694)
(681:67188)
(756:71303)
(880:18730)
(900:21688)

****Global Output****
(379:35324)
(410:78985)

****Biased tasks****
task(id(90);cost(78);duration(27);in([[240:72891]]);out([[43:10612]#[133:45236]#[149:18060]#[268:38777]#[719:75479]]);mutual_exclusions([]))
task(id(49);cost(80);duration(13);in([[719:18870]]);out([[231:66711]#[357:71920]#[368:70183]]);mutual_exclusions([]))
task(id(52);cost(64);duration(36);in([[357:1124]#[756:71303]]);out([[5:74772]#[404:57258]#[833:67610]#[840:68507]]);mutual_exclusions([]))
task(id(163);cost(35);duration(58);in([[231:65]#[833:8451]#[900:10844]]);out([[80:28428]#[102:9853]#[279:48748]#[424:14326]#[656:8598]]);mutual_exclusions([]))
task(id(154);cost(26);duration(34);in([[5:18]#[357:18]#[656:34]]);out([[75:62287]#[296:27014]#[652:59126]#[790:39019]]);mutual_exclusions([]))
task(id(134);cost(87);duration(15);in([[5:1168]#[279:1523]#[368:35091]#[790:610]#[900:1356]]);out([[222:16290]#[291:31143]#[304:36452]#[323:28122]#[374:20700]]);mutual_exclusions([]))
task(id(75);cost(36);duration(37);in([[231:8]#[279:3047]#[374:20700]#[719:4717]#[790:9755]]);out([[108:24223]#[277:42662]#[691:46577]]);mutual_exclusions([]))
task(id(100);cost(65);duration(22);in([[75:122]#[108:6056]#[222:255]#[357:17980]#[424:56]]);out([[29:19663]#[224:35068]#[435:29379]#[893:63791]]);mutual_exclusions([]))
task(id(7);cost(74);duration(56);in([[323:14061]#[691:2911]#[893:4]]);out([[32:22553]#[234:70253]#[646:16708]]);mutual_exclusions([]))
task(id(26);cost(67);duration(31);in([[43:10612]#[291:31143]#[646:8354]#[893:2]]);out([[127:48040]#[269:45775]#[388:9176]]);mutual_exclusions([]))
task(id(54);cost(71);duration(40);in([[108:95]#[357:9]#[388:4588]#[646:4177]#[833:16902]#[893:125]]);out([[95:52831]#[463:14685]#[832:62651]#[897:53784]]);mutual_exclusions([]))
task(id(120);cost(50);duration(17);in([[95:7]#[127:23]#[234:4]#[357:1]#[424:1791]#[893:249]]);out([[7:47706]#[76:34112]#[94:37961]]);mutual_exclusions([]))
task(id(165);cost(46);duration(53);in([[5:19]#[76:1066]#[304:9113]#[388:72]#[691:11644]]);out([[148:36930]#[160:66795]#[701:44035]]);mutual_exclusions([]))
task(id(64);cost(68);duration(30);in([[5:73]#[160:8349]#[279:48]#[304:1139]#[357:281]#[832:8]]);out([[30:60447]#[631:34609]#[739:48839]]);mutual_exclusions([]))
task(id(63);cost(59);duration(10);in([[5:37386]#[75:3893]#[148:18465]#[631:4]]);out([[61:55036]#[344:68260]#[595:70034]#[818:79727]]);mutual_exclusions([]))
task(id(87);cost(51);duration(12);in([[5:9346]#[231:4169]#[323:27]#[646:2089]#[665:35694]#[691:3]#[818:78]#[832:15]#[893:2]]);out([[349:40747]#[526:23998]#[960:79977]]);mutual_exclusions([]))
task(id(160);cost(50);duration(36);in([[7:11927]#[95:1651]#[127:3003]#[148:289]#[149:9030]#[231:130]#[435:14]#[656:134]#[790:38]#[833:4226]#[960:156]]);out([[565:50219]#[751:55932]#[901:12869]]);mutual_exclusions([]))
task(id(4);cost(92);duration(15);in([[108:1]#[222:4073]#[344:133]#[656:4299]#[751:109]#[833:17]#[893:16]#[960:1250]]);out([[66:63758]#[179:46235]#[472:70676]#[758:77504]]);mutual_exclusions([]))
task(id(11);cost(37);duration(26);in([[7:93]#[127:24020]#[179:46235]#[435:29]#[631:34]#[646:8]#[900:1355]]);out([[163:36835]#[436:49129]#[838:27610]#[874:79833]]);mutual_exclusions([]))
task(id(65);cost(66);duration(44);in([[7:12]#[66:32]#[108:1]#[127:6005]#[231:521]#[234:1]#[304:2278]#[631:541]#[751:27]#[833:132]#[874:39916]]);out([[301:55467]#[519:37548]#[637:15725]#[778:56414]#[931:12065]]);mutual_exclusions([]))
task(id(92);cost(48);duration(22);in([[75:7786]#[76:8]#[148:18]#[231:1]#[234:8782]#[304:71]#[344:4266]#[681:8398]#[901:402]#[931:3016]#[960:4999]]);out([[89:42056]#[140:66962]#[273:38578]#[420:28978]]);mutual_exclusions([]))
task(id(41);cost(28);duration(28);in([[5:2337]#[30:30]#[75:243]#[234:2195]#[273:301]#[526:187]#[832:489]#[901:6]]);out([[84:64680]#[101:67089]#[391:48110]#[601:42729]]);mutual_exclusions([]))
task(id(102);cost(25);duration(24);in([[304:142]#[368:35092]#[391:3007]#[435:918]#[519:9387]#[631:4]#[646:1044]#[656:16]#[691:91]#[751:874]#[790:19509]]);out([[512:46185]#[662:51685]#[820:54551]]);mutual_exclusions([]))
task(id(142);cost(18);duration(54);in([[29:19663]#[30:118]#[108:24]#[163:2302]#[231:16678]#[279:24374]#[323:3515]#[344:17065]#[512:23]#[719:2359]#[901:6]#[960:2499]]);out([[395:27919]#[675:38677]#[811:45089]#[879:62404]#[933:75909]]);mutual_exclusions([]))
task(id(46);cost(87);duration(21);in([[163:576]#[222:31]#[231:1]#[279:95]#[646:2]#[811:1409]#[820:6819]#[832:15663]]);out([[154:12162]#[618:76551]#[725:25562]]);mutual_exclusions([]))
task(id(80);cost(100);duration(42);in([[95:103]#[108:3028]#[296:27014]#[323:7031]#[388:287]#[435:4]#[519:293]#[601:42729]#[618:4784]#[646:1]#[675:38677]#[820:852]]);out([[3:79803]#[530:34993]#[843:68123]#[891:53999]#[943:74148]]);mutual_exclusions([]))
task(id(13);cost(39);duration(51);in([[95:52]#[101:1048]#[154:760]#[530:2187]#[646:16]#[758:4844]#[811:705]#[931:6033]]);out([[181:8273]#[299:60142]#[617:72277]]);mutual_exclusions([]))
task(id(91);cost(63);duration(60);in([[95:13208]#[154:48]#[160:16]#[344:2133]#[388:2294]#[391:47]#[617:141]#[893:7974]#[901:50]]);out([[40:46212]#[419:35710]#[439:47614]#[518:56246]]);mutual_exclusions([]))
task(id(104);cost(57);duration(10);in([[5:584]#[101:131]#[234:34]#[273:151]#[279:47]#[435:14689]#[518:1758]#[618:37]#[631:135]#[758:38]#[832:7831]#[874:39]]);out([[1:42788]#[377:20099]#[819:67296]]);mutual_exclusions([]))
task(id(121);cost(56);duration(58);in([[3:1247]#[5:18693]#[7:5963]#[30:472]#[140:33481]#[154:380]#[160:65]#[344:533]#[357:4495]#[377:157]#[519:293]#[617:565]#[691:5822]#[790:305]#[933:1186]]);out([[242:41124]#[557:74392]#[955:18316]]);mutual_exclusions([]))
task(id(179);cost(33);duration(49);in([[95:6]#[133:45236]#[148:4616]#[234:137]#[512:90]#[691:6]#[955:143]#[960:78]]);out([[142:31791]#[274:32467]#[560:24191]]);mutual_exclusions([]))
task(id(50);cost(82);duration(59);in([[66:62]#[148:9]#[222:8145]#[377:10050]#[391:24]#[526:11999]#[560:756]#[646:522]#[656:269]#[874:78]#[880:18730]]);out([[14:30339]#[507:23139]#[613:52036]#[687:69512]#[794:8222]]);mutual_exclusions([]))
task(id(10);cost(18);duration(26);in([[3:623]#[76:17]#[101:524]#[108:3]#[160:2]#[273:4822]#[274:126]#[279:6094]#[323:110]#[388:4]#[617:18069]#[631:8652]#[751:55]#[794:257]#[874:4990]#[897:53784]]);out([[167:76565]#[425:32572]#[594:74149]#[726:30548]#[732:24586]]);mutual_exclusions([]))
task(id(162);cost(94);duration(27);in([[30:3778]#[75:1946]#[94:37961]#[108:1514]#[140:2093]#[154:6081]#[160:261]#[167:9571]#[395:6980]#[463:14685]#[519:18774]#[557:145]#[617:282]#[794:4111]#[818:19932]#[874:1247]]);out([[50:10149]#[780:77332]#[787:16952]]);mutual_exclusions([]))
task(id(38);cost(90);duration(40);in([[66:1992]#[140:4185]#[160:8]#[163:72]#[167:1196]#[344:8532]#[618:37]#[631:270]#[646:131]#[780:38666]#[840:68507]#[955:8]#[960:9997]]);out([[210:59467]#[225:39310]#[704:19672]#[771:45287]]);mutual_exclusions([]))
task(id(129);cost(49);duration(36);in([[127:47]#[148:5]#[210:929]#[234:549]#[512:45]#[526:6000]#[617:36139]#[687:34756]#[790:152]]);out([[16:28366]#[77:22726]#[265:47072]]);mutual_exclusions([]))
task(id(95);cost(84);duration(13);in([[76:33]#[140:16740]#[160:522]#[225:2457]#[265:11768]#[274:254]#[377:1256]#[391:376]#[404:57258]#[681:16797]#[687:1086]#[843:1064]#[933:4744]]);out([[212:57007]#[586:65064]#[763:71244]#[860:31095]]);mutual_exclusions([]))
task(id(21);cost(23);duration(57);in([[30:3]#[77:710]#[160:1044]#[212:14252]#[357:70]#[435:230]#[530:17497]#[560:6048]#[617:9035]#[652:59126]#[751:218]#[811:2818]#[818:4983]#[819:263]#[820:53]#[955:286]]);out([[596:39572]#[615:13357]#[623:78331]]);mutual_exclusions([]))
task(id(143);cost(93);duration(22);in([[3:39902]#[14:1896]#[50:40]#[66:7970]#[75:8]#[76:533]#[89:42056]#[160:130]#[163:4604]#[181:32]#[225:4914]#[274:507]#[323:879]#[435:2]#[518:439]#[557:36]#[618:38276]#[623:4896]#[656:67]#[833:264]#[900:5422]#[933:18977]]);out([[79:76049]#[121:43083]#[390:71417]#[429:70161]#[537:16020]]);mutual_exclusions([]))
task(id(3);cost(15);duration(35);in([[7:745]#[75:61]#[225:307]#[231:4]#[519:2347]#[526:1500]#[537:2003]#[557:37196]#[691:1456]#[751:27]#[874:624]]);out([[469:8625]#[523:14704]#[887:41447]]);mutual_exclusions([]))
task(id(169);cost(72);duration(24);in([[14:3792]#[30:15]#[40:1444]#[127:12010]#[140:262]#[163:9209]#[268:2424]#[377:314]#[391:188]#[429:4385]#[691:23]#[820:426]#[833:2113]#[887:5181]#[901:101]]);out([[45:57295]#[278:37892]#[777:21518]]);mutual_exclusions([]))
task(id(51);cost(20);duration(14);in([[142:31791]#[163:144]#[212:3563]#[234:69]#[265:368]#[304:4557]#[469:135]#[512:722]#[557:291]#[687:1086]#[739:48839]#[777:672]#[778:441]#[790:10]#[832:8]]);out([[592:49998]#[817:8118]#[911:55732]]);mutual_exclusions([]))
task(id(127);cost(38);duration(38);in([[3:4988]#[40:722]#[76:4264]#[79:2377]#[160:4]#[231:8339]#[265:736]#[388:143]#[395:872]#[420:28978]#[526:94]#[560:12096]#[615:835]#[646:33]#[732:3073]#[758:38752]#[778:7052]#[817:1015]#[818:9966]#[901:201]]);out([[48:23731]#[445:30082]#[797:73238]]);mutual_exclusions([]))
task(id(124);cost(17);duration(38);in([[3:2494]#[40:11553]#[95:3302]#[154:1520]#[163:1151]#[212:28503]#[234:4391]#[274:127]#[344:67]#[395:3490]#[623:39166]#[691:728]#[797:1144]#[819:1052]#[833:33805]]);out([[55:18529]#[493:19985]#[529:31024]]);mutual_exclusions([]))
task(id(161);cost(38);duration(38);in([[48:5933]#[55:289]#[101:33544]#[148:2]#[234:9]#[242:41124]#[265:367]#[349:40747]#[357:1]#[424:14]#[469:539]#[537:1001]#[615:104]#[681:2100]#[751:3496]#[758:605]#[763:557]#[780:9667]#[818:78]#[931:754]#[933:296]]);out([[471:62001]#[535:68728]#[809:77734]]);mutual_exclusions([]))
task(id(139);cost(96);duration(39);in([[3:623]#[30:7556]#[148:144]#[167:4785]#[273:9644]#[274:1015]#[391:24055]#[469:270]#[471:1938]#[618:299]#[623:19583]#[691:11]#[780:604]#[790:76]#[817:126]#[818:39863]#[820:1705]#[893:1993]#[901:1609]]);out([[178:53803]#[479:39851]#[627:39783]]);mutual_exclusions([]))
task(id(107);cost(90);duration(43);in([[5:146]#[14:7585]#[45:448]#[48:2966]#[178:1681]#[210:3717]#[222:1018]#[273:19289]#[357:4]#[435:3672]#[471:484]#[512:2887]#[529:15512]#[537:1001]#[615:209]#[701:44035]#[818:2491]#[843:4258]#[933:297]]);out([[450:69037]#[497:65361]#[680:54947]#[734:11895]#[947:44213]]);mutual_exclusions([]))
task(id(178);cost(29);duration(10);in([[30:30224]#[50:159]#[66:249]#[148:72]#[167:19141]#[268:1212]#[278:37892]#[388:574]#[530:4374]#[557:4650]#[615:52]#[680:13736]#[691:23289]#[790:4877]#[797:18310]#[811:352]#[818:623]#[893:8]#[931:1508]]);out([[105:75116]#[848:57377]#[938:12393]]);mutual_exclusions([]))
task(id(150);cost(15);duration(26);in([[32:11277]#[45:28648]#[75:15]#[76:133]#[77:178]#[79:19012]#[105:1174]#[140:523]#[149:1129]#[160:4175]#[181:65]#[210:1858]#[224:35068]#[395:218]#[424:448]#[425:8143]#[472:70676]#[529:485]#[595:70034]#[618:2392]#[623:153]#[809:9717]#[820:3409]]);out([[496:69618]#[538:48034]#[579:17665]#[633:62654]#[660:13051]]);mutual_exclusions([]))
task(id(48);cost(27);duration(47);in([[48:1483]#[50:634]#[154:5]#[163:18417]#[178:26902]#[231:2085]#[304:570]#[471:484]#[656:2150]#[660:1631]#[732:6147]#[763:8905]#[818:311]#[832:31325]#[879:62404]]);out([[46:35173]#[150:49961]#[221:61388]#[370:56593]]);mutual_exclusions([]))
task(id(106);cost(51);duration(57);in([[7:373]#[101:33]#[212:891]#[221:1918]#[225:1228]#[268:9694]#[304:285]#[424:28]#[469:1078]#[496:4351]#[529:970]#[613:52036]#[691:2]#[758:303]#[780:19333]#[790:1219]#[809:607]#[901:3217]#[931:189]#[955:18]]);out([[12:49247]#[217:59315]#[624:12879]#[754:53068]]);mutual_exclusions([]))
task(id(93);cost(90);duration(38);in([[12:3078]#[40:23106]#[77:1420]#[154:190]#[222:127]#[344:34130]#[391:752]#[425:1018]#[579:17665]#[615:417]#[631:68]#[758:1211]#[833:17]#[891:53999]#[933:9489]#[938:6197]#[960:19994]]);out([[156:32484]#[211:64034]#[286:45331]#[316:68892]#[815:53881]]);mutual_exclusions([]))
task(id(79);cost(42);duration(55);in([[7:1491]#[30:944]#[66:15939]#[75:8]#[95:206]#[105:4695]#[160:2087]#[181:129]#[225:9827]#[279:190]#[286:45331]#[344:67]#[439:47614]#[512:1443]#[537:8010]#[681:33594]#[751:1748]#[797:4577]#[809:607]#[819:2103]#[874:2495]#[933:593]]);out([[206:21921]#[276:59677]#[334:21824]#[823:78815]]);mutual_exclusions([]))
task(id(1);cost(44);duration(43);in([[48:185]#[66:3985]#[77:177]#[80:28428]#[101:8386]#[105:37558]#[108:378]#[150:12490]#[181:4137]#[276:59677]#[323:439]#[357:8990]#[377:39]#[388:9]#[518:3515]#[526:47]#[615:3339]#[681:4199]#[687:4345]#[820:107]#[832:979]#[833:528]#[887:2590]]);out([[58:46923]#[718:55543]#[738:74934]]);mutual_exclusions([]))
task(id(5);cost(63);duration(37);in([[7:23]#[30:1889]#[58:23462]#[95:13]#[101:66]#[150:3123]#[181:1034]#[212:445]#[217:3707]#[377:2512]#[435:7]#[512:23093]#[518:28123]#[537:4005]#[557:581]#[623:612]#[637:15725]#[656:537]#[732:12293]#[811:11272]#[960:78]]);out([[70:55461]#[176:74440]#[383:43608]#[859:26806]]);mutual_exclusions([]))
task(id(53);cost(52);duration(10);in([[7:2982]#[58:2932]#[70:55461]#[163:288]#[225:614]#[234:17]#[274:16234]#[279:762]#[316:34446]#[435:459]#[496:4351]#[519:1173]#[529:242]#[617:141]#[618:150]#[687:17378]#[758:19376]#[777:336]#[833:33]#[843:8515]#[911:1742]]);out([[311:13771]#[499:45658]#[573:13340]#[610:78106]#[684:40794]]);mutual_exclusions([]))
task(id(167);cost(32);duration(19);in([[30:15112]#[46:35173]#[76:67]#[79:2376]#[95:26]#[105:9390]#[148:577]#[154:95]#[156:8121]#[181:2068]#[212:7126]#[217:7414]#[234:1]#[273:603]#[391:6014]#[424:13]#[425:4072]#[493:19985]#[499:45658]#[512:5773]#[526:750]#[627:9946]#[660:3263]#[691:182]#[738:18734]#[751:27966]#[758:76]#[780:2417]#[794:2056]#[797:2289]#[817:4059]#[943:74148]]);out([[49:66850]#[158:29661]#[250:19743]]);mutual_exclusions([]))
task(id(177);cost(31);duration(52);in([[40:361]#[101:16772]#[105:18779]#[181:32]#[210:29733]#[250:2468]#[357:2248]#[377:39]#[383:10902]#[560:378]#[594:74149]#[623:1224]#[687:2172]#[734:2973]#[751:6992]#[780:302]#[797:572]#[843:1064]#[955:72]#[960:625]]);out([[342:60216]#[348:8421]#[501:51905]#[571:16366]#[946:39630]]);mutual_exclusions([]))
task(id(125);cost(85);duration(48);in([[16:28366]#[40:5776]#[66:996]#[108:189]#[178:3363]#[217:14829]#[250:2467]#[274:4058]#[304:35]#[450:17259]#[501:51905]#[526:375]#[538:24017]#[557:18598]#[610:19527]#[615:52]#[631:17]#[738:9367]#[763:1113]#[771:45287]#[777:10759]#[790:5]#[859:26806]#[901:25]]);out([[143:67924]#[554:32711]#[784:62669]#[800:42442]]);mutual_exclusions([]))
