****Global Input****
(84:91314)
(382:87599)
(559:22368)
(578:43960)
(636:76280)
(980:68856)

****Global Output****
(138:24636)
(204:76255)

****Biased tasks****
task(id(5);cost(51);duration(36);in([[559:22368]]);out([[333:75675]#[684:58104]]);mutual_exclusions([]))
task(id(159);cost(43);duration(34);in([[333:9459]]);out([[412:67459]]);mutual_exclusions([]))
task(id(36);cost(26);duration(34);in([[412:66]]);out([[512:89654]]);mutual_exclusions([]))
task(id(103);cost(61);duration(51);in([[333:2365]#[512:2802]]);out([[335:83303]]);mutual_exclusions([]))
task(id(104);cost(56);duration(53);in([[335:2603]#[512:5603]]);out([[24:98621]#[714:96739]#[912:11394]]);mutual_exclusions([]))
task(id(63);cost(61);duration(58);in([[24:193]#[578:43960]]);out([[346:96066]#[888:27470]]);mutual_exclusions([]))
task(id(192);cost(52);duration(29);in([[333:9459]#[335:2604]#[346:12]#[412:16]#[512:350]]);out([[921:78389]]);mutual_exclusions([]))
task(id(118);cost(24);duration(54);in([[24:12]#[346:12008]#[512:11207]#[921:1225]]);out([[305:28011]#[343:71609]#[433:67776]]);mutual_exclusions([]))
task(id(113);cost(98);duration(30);in([[343:2238]#[412:264]#[512:88]]);out([[338:62716]#[519:45629]#[966:42505]]);mutual_exclusions([]))
task(id(175);cost(26);duration(46);in([[305:3]#[335:5]#[338:3920]#[921:19]]);out([[147:74134]]);mutual_exclusions([]))
task(id(1);cost(41);duration(51);in([[147:3]#[333:148]#[412:8]#[921:153]]);out([[754:68775]]);mutual_exclusions([]))
task(id(130);cost(56);duration(22);in([[333:1]#[335:2]#[346:1501]#[754:537]]);out([[224:15437]#[818:87759]]);mutual_exclusions([]))
task(id(61);cost(98);duration(53);in([[305:438]#[346:3002]#[412:4217]#[512:1401]#[714:48369]#[754:1]#[818:85]]);out([[730:58336]]);mutual_exclusions([]))
task(id(173);cost(58);duration(16);in([[343:1]#[412:2108]#[730:7292]#[754:269]#[818:1]#[888:6868]]);out([[250:28787]#[614:81314]#[697:59308]]);mutual_exclusions([]))
task(id(172);cost(62);duration(12);in([[147:2317]#[335:650]#[614:1271]#[730:228]#[754:8597]#[912:356]#[966:10]]);out([[397:92885]#[640:36090]#[808:26937]]);mutual_exclusions([]))
task(id(17);cost(99);duration(30);in([[343:1]#[512:2]#[754:537]#[808:1]#[912:11]#[966:2656]]);out([[199:95105]]);mutual_exclusions([]))
task(id(169);cost(26);duration(47);in([[199:2972]#[335:10413]#[346:2]#[512:350]#[818:21940]#[921:10]#[966:3]]);out([[399:88395]#[462:31924]#[606:27230]]);mutual_exclusions([]))
task(id(188);cost(34);duration(10);in([[147:1158]#[333:2365]#[335:82]#[338:31]#[399:11]#[818:171]]);out([[113:82317]#[680:15492]#[758:89881]]);mutual_exclusions([]))
task(id(89);cost(40);duration(23);in([[147:1]#[199:3]#[333:3]#[462:15962]#[614:40657]#[754:8597]#[758:1]#[818:2742]]);out([[436:45066]]);mutual_exclusions([]))
task(id(77);cost(62);duration(44);in([[147:580]#[199:1486]#[250:56]#[335:325]#[338:8]#[399:1]#[412:132]#[436:2817]#[512:700]#[680:484]#[730:7292]#[754:9]#[808:26]#[818:3]#[912:1425]]);out([[221:93082]#[325:54684]]);mutual_exclusions([]))
task(id(114);cost(57);duration(37);in([[221:46]#[224:7718]#[333:4730]#[397:46443]#[412:132]#[754:8597]#[912:1]]);out([[857:15848]]);mutual_exclusions([]))
task(id(23);cost(74);duration(31);in([[147:4]#[221:2909]#[335:10413]#[338:490]#[343:70]#[346:3002]#[436:2817]#[818:10]#[857:1981]]);out([[321:60680]#[432:35501]#[879:73700]]);mutual_exclusions([]))
task(id(18);cost(63);duration(45);in([[335:651]#[338:7839]#[343:8951]#[397:1]#[680:968]#[684:14526]#[730:3]#[818:22]#[857:248]#[879:288]#[921:4900]]);out([[169:84178]]);mutual_exclusions([]))
task(id(132);cost(89);duration(50);in([[147:4634]#[169:41]#[221:3]#[305:219]#[335:651]#[412:132]#[432:4438]#[436:1409]#[462:15962]#[512:6]#[614:1]#[808:13469]#[857:15]#[912:6]]);out([[271:33754]#[379:84183]]);mutual_exclusions([]))
task(id(182);cost(50);duration(33);in([[24:6164]#[221:1]#[250:7]#[333:4]#[335:1302]#[379:1]#[399:22099]#[432:2]#[921:5]]);out([[974:52601]]);mutual_exclusions([]))
task(id(41);cost(38);duration(40);in([[221:5818]#[346:1501]#[399:691]#[512:3]#[680:4]#[684:14526]#[879:1152]#[974:822]]);out([[518:92997]]);mutual_exclusions([]))
task(id(37);cost(62);duration(36);in([[147:1]#[199:3]#[333:2364]#[412:1]#[436:2]#[512:175]#[518:3]#[730:3646]#[921:2449]#[974:13]]);out([[14:26687]#[691:98053]]);mutual_exclusions([]))
task(id(71);cost(88);duration(34);in([[169:10522]#[199:11]#[221:1455]#[305:14006]#[321:60680]#[333:2]#[346:187]#[379:21046]#[412:8432]#[436:22]#[512:1]#[518:91]#[691:6128]#[730:2]#[754:2149]#[758:702]#[912:1424]#[966:166]#[974:1]]);out([[405:96852]#[743:65685]]);mutual_exclusions([]))
task(id(133);cost(31);duration(21);in([[24:1]#[169:20]#[199:5944]#[221:11635]#[379:3]#[436:704]#[743:32842]#[754:34]#[758:1]#[966:664]]);out([[262:17690]#[846:53784]#[969:55113]]);mutual_exclusions([]))
task(id(55);cost(35);duration(53);in([[169:1315]#[262:138]#[346:188]#[399:1]#[405:756]#[436:2817]#[512:2802]#[518:11]#[684:14526]#[758:5]#[818:6]#[921:9]#[966:42]]);out([[468:36158]#[833:90048]#[987:39418]]);mutual_exclusions([]))
task(id(57);cost(37);duration(52);in([[169:165]#[405:6053]#[432:277]#[468:565]#[518:22]#[606:1702]#[680:2]#[691:192]#[730:7292]#[754:2149]#[808:210]#[857:1]#[966:1]#[974:7]]);out([[137:80679]#[633:96713]#[826:42609]]);mutual_exclusions([]))
task(id(72);cost(87);duration(60);in([[199:6]#[333:9]#[335:10413]#[405:1513]#[412:2108]#[606:1]#[691:48]#[758:1404]#[808:105]#[826:166]#[857:248]#[879:2]#[888:6867]#[912:3]#[921:2]#[966:1328]#[969:6889]]);out([[368:30746]#[394:85847]#[692:53599]]);mutual_exclusions([]))
task(id(19);cost(49);duration(40);in([[169:329]#[199:1486]#[221:11]#[333:296]#[335:1301]#[346:6]#[368:7687]#[379:1]#[397:363]#[412:2108]#[432:1109]#[468:18079]#[512:2802]#[758:351]#[818:5485]#[921:1]#[966:21]]);out([[514:17115]]);mutual_exclusions([]))
task(id(156);cost(82);duration(38);in([[147:73]#[169:82]#[199:11888]#[335:1]#[346:3]#[379:2630]#[394:42924]#[412:263]#[512:11207]#[514:2139]#[606:851]#[680:61]#[808:3]#[833:2814]#[879:9213]#[974:103]]);out([[821:74517]#[887:76219]]);mutual_exclusions([]))
