****Global Input****
(59:74983)
(180:94670)
(226:149919)
(409:36380)
(789:35985)
(1337:92748)

****Global Output****
(309:104814)
(464:101244)

****Biased tasks****
task(id(138);cost(26);duration(27);in([[409:36380]]);out([[980:128056]#[1492:82812]]);mutual_exclusions([]))
task(id(221);cost(43);duration(53);in([[980:8]]);out([[74:74567]#[155:114578]#[908:71794]]);mutual_exclusions([]))
task(id(244);cost(90);duration(36);in([[155:1790]]);out([[833:88582]]);mutual_exclusions([]))
task(id(241);cost(70);duration(34);in([[155:2]#[833:5536]]);out([[1030:113560]#[1312:36453]]);mutual_exclusions([]))
task(id(183);cost(90);duration(24);in([[155:448]#[980:1]#[1030:55]]);out([[138:109115]#[684:17097]#[1307:72352]]);mutual_exclusions([]))
task(id(20);cost(82);duration(34);in([[138:1]#[155:28645]#[980:16007]]);out([[1394:54948]]);mutual_exclusions([]))
task(id(133);cost(92);duration(56);in([[155:3]#[684:33]#[833:2]#[1394:1]]);out([[325:95686]#[1138:138412]]);mutual_exclusions([]))
task(id(97);cost(87);duration(15);in([[833:692]#[908:70]#[1138:17]#[1312:9113]]);out([[867:147145]]);mutual_exclusions([]))
task(id(161);cost(21);duration(42);in([[325:23922]#[833:11]#[867:9196]#[1030:3549]#[1394:859]]);out([[732:30993]#[785:99638]]);mutual_exclusions([]))
task(id(84);cost(18);duration(21);in([[155:4]#[785:97]#[980:125]#[1030:7]]);out([[84:28103]#[660:119256]]);mutual_exclusions([]))
task(id(176);cost(69);duration(16);in([[138:426]#[660:1863]#[785:13]#[867:18]#[1030:7098]#[1138:135]]);out([[953:119042]#[1169:63693]#[1487:21241]]);mutual_exclusions([]))
task(id(200);cost(19);duration(43);in([[660:14]#[1394:54]#[1487:83]]);out([[448:56540]#[618:113240]]);mutual_exclusions([]))
task(id(201);cost(52);duration(55);in([[155:14]#[618:14155]#[684:4]#[785:1]#[953:117]#[1030:222]]);out([[580:125604]#[945:106561]#[1256:31889]]);mutual_exclusions([]))
task(id(38);cost(66);duration(44);in([[833:43]#[867:18393]#[980:8004]#[1256:15]]);out([[555:129759]#[1286:88583]]);mutual_exclusions([]))
task(id(98);cost(15);duration(14);in([[555:1014]#[684:267]#[908:17]#[980:1]]);out([[765:99925]]);mutual_exclusions([]))
task(id(34);cost(64);duration(54);in([[138:853]#[765:97]#[785:3]#[833:11073]#[867:18]#[908:1]#[945:26640]#[980:125]#[1138:271]#[1394:858]]);out([[250:113951]#[995:79453]#[1253:28742]]);mutual_exclusions([]))
task(id(141);cost(100);duration(50);in([[250:112]#[555:1014]#[580:16]#[618:56]#[660:931]#[867:36]#[980:4001]#[1138:270]#[1169:31847]]);out([[568:118275]#[892:88856]]);mutual_exclusions([]))
task(id(40);cost(98);duration(14);in([[138:13]#[555:8110]#[568:7]#[660:7454]#[765:12491]#[980:1]#[1256:1]]);out([[91:16084]#[1039:114786]#[1493:86236]]);mutual_exclusions([]))
task(id(82);cost(84);duration(27);in([[91:126]#[660:932]#[765:13]#[1394:7]]);out([[638:51380]]);mutual_exclusions([]))
task(id(121);cost(56);duration(36);in([[91:502]#[155:7]#[250:14244]#[568:1]#[638:6423]#[684:17]#[765:780]#[980:4]#[1138:1]#[1256:498]#[1487:1327]]);out([[540:95837]]);mutual_exclusions([]))
