****Global Input****
(200:97803)
(525:76056)
(976:86186)
(1257:135248)
(1403:26283)
(1708:80704)

****Global Output****
(496:145933)
(699:91945)

****Biased tasks****
task(id(35);cost(68);duration(56);in([[1257:135248]]);out([[51:54424]#[247:49403]#[638:130724]]);mutual_exclusions([]))
task(id(149);cost(28);duration(58);in([[638:255]]);out([[909:123697]#[1389:139295]#[1740:128289]#[1794:118309]]);mutual_exclusions([]))
task(id(30);cost(96);duration(44);in([[909:15462]]);out([[1068:28269]#[1431:87531]#[1581:46790]#[1760:28671]]);mutual_exclusions([]))
task(id(197);cost(56);duration(14);in([[247:24]#[909:1932]#[1760:448]]);out([[56:115709]#[1019:19083]#[1119:142695]#[1768:44478]]);mutual_exclusions([]))
task(id(142);cost(61);duration(30);in([[1119:2]]);out([[65:25656]#[1078:83754]#[1175:61828]#[1793:131853]]);mutual_exclusions([]))
task(id(57);cost(61);duration(22);in([[909:967]#[1431:171]#[1768:11]#[1793:4120]]);out([[250:122840]#[716:25075]#[718:38014]#[1123:114662]#[1762:17877]]);mutual_exclusions([]))
task(id(244);cost(71);duration(19);in([[247:193]#[1119:1]#[1740:32072]#[1760:896]#[1762:35]#[1793:258]]);out([[820:101694]#[823:93059]#[911:89152]]);mutual_exclusions([]))
task(id(172);cost(100);duration(30);in([[909:8]#[911:2786]#[1119:17836]#[1431:5471]#[1762:140]]);out([[307:130670]#[839:100832]#[980:48458]]);mutual_exclusions([]))
task(id(22);cost(96);duration(45);in([[307:1]#[638:64]#[718:297]#[909:7731]#[911:87]#[1119:1]#[1431:1]#[1793:1]]);out([[141:78122]#[241:56225]#[248:128699]#[1368:18338]#[1634:122207]]);mutual_exclusions([]))
task(id(235);cost(32);duration(17);in([[248:31]#[638:16]#[911:174]#[1431:11]#[1762:279]#[1768:1390]]);out([[10:40633]#[78:49464]#[146:145642]#[571:24980]#[1482:91733]]);mutual_exclusions([]))
