****Global Input****
(59:89738)
(266:87520)
(302:33177)
(601:22673)
(658:71184)
(1324:49332)

****Global Output****
(494:91477)
(628:60007)

****Biased tasks****
task(id(53);cost(84);duration(38);in([[266:87520]]);out([[232:86834]#[372:47829]#[896:45137]#[901:69297]#[1171:33466]]);mutual_exclusions([]))
task(id(16);cost(84);duration(53);in([[232:21]]);out([[678:98751]#[776:71696]#[951:95734]#[1177:14960]#[1184:18892]#[1249:83782]#[1286:71461]]);mutual_exclusions([]))
task(id(69);cost(19);duration(58);in([[1249:327]]);out([[565:81059]#[662:89440]#[804:40152]#[840:67129]#[1292:29929]]);mutual_exclusions([]))
task(id(78);cost(36);duration(31);in([[840:33565]#[1324:3083]]);out([[307:37235]#[416:35351]#[635:72646]#[846:57799]#[1033:64977]#[1124:11239]]);mutual_exclusions([]))
task(id(62);cost(60);duration(60);in([[846:7]#[1177:29]]);out([[420:98489]#[425:11480]#[591:35658]#[717:21748]#[736:10886]#[938:23324]#[1001:53522]]);mutual_exclusions([]))
task(id(112);cost(48);duration(58);in([[736:170]#[1292:1871]]);out([[105:55757]#[418:56536]#[442:79092]#[574:83205]#[727:74518]#[908:62268]#[1229:63782]]);mutual_exclusions([]))
task(id(146);cost(98);duration(44);in([[105:436]#[420:24622]#[565:81059]#[896:11284]#[1286:8933]]);out([[30:64966]#[400:22096]#[457:21924]#[670:17840]#[1131:48150]]);mutual_exclusions([]))
task(id(6);cost(68);duration(15);in([[105:218]#[232:678]#[670:279]#[846:7225]]);out([[54:85897]#[229:63706]#[519:16784]#[860:70392]#[1094:54979]#[1145:63588]#[1303:36904]]);mutual_exclusions([]))
task(id(29);cost(75);duration(17);in([[232:42]#[416:9]#[519:1049]#[1286:279]#[1292:7482]]);out([[13:18786]#[175:86228]#[200:95827]#[657:91772]#[813:84725]#[836:63780]#[1263:25701]]);mutual_exclusions([]))
task(id(72);cost(80);duration(20);in([[30:63]#[175:674]#[635:4]#[1094:3436]]);out([[4:82654]#[142:89496]#[544:73879]#[609:79236]#[871:92232]#[968:79835]#[1173:74113]]);mutual_exclusions([]))
task(id(169);cost(54);duration(30);in([[400:86]#[416:17]#[662:699]#[836:249]#[871:5765]#[896:22]#[1094:1718]#[1177:234]]);out([[15:40614]#[81:39704]#[106:34553]#[203:79713]#[1141:37938]#[1143:64023]#[1366:47916]]);mutual_exclusions([]))
task(id(173);cost(75);duration(21);in([[106:269]#[420:192]#[635:36323]#[662:22360]#[896:88]#[908:486]#[1131:48150]]);out([[178:45512]#[327:13013]#[559:80703]#[768:55202]#[855:46969]#[895:16728]]);mutual_exclusions([]))
task(id(42);cost(41);duration(36);in([[200:187]#[229:15927]#[420:49245]#[635:35]#[840:262]#[895:523]#[896:44]]);out([[328:82937]#[373:17327]#[700:15367]#[1090:37725]#[1283:82713]]);mutual_exclusions([]))
task(id(151);cost(36);duration(41);in([[175:337]#[635:284]#[662:349]#[871:11529]#[908:7784]#[1090:9]#[1177:7480]#[1366:5990]]);out([[75:39434]#[295:40460]#[480:61264]#[520:78009]#[668:78851]#[1007:11504]]);mutual_exclusions([]))
task(id(150);cost(50);duration(33);in([[54:1342]#[105:6970]#[106:270]#[295:40460]]);out([[184:22903]#[283:68537]#[333:19369]#[389:63598]#[586:14399]#[829:65382]#[988:93816]]);mutual_exclusions([]))
task(id(117);cost(66);duration(52);in([[13:73]#[184:11452]#[480:239]#[670:558]#[840:2098]#[1177:468]]);out([[356:97757]#[361:93454]#[567:40338]#[701:22456]#[774:65166]]);mutual_exclusions([]))
task(id(132);cost(52);duration(53);in([[400:5524]#[480:120]#[678:96]#[700:7684]#[701:5614]#[836:997]#[840:4196]#[846:113]#[855:23484]#[988:732]#[1173:74113]]);out([[632:33525]#[758:78935]#[1051:86757]#[1172:63671]#[1259:46453]#[1348:54915]]);mutual_exclusions([]))
task(id(34);cost(44);duration(56);in([[400:345]#[416:69]#[632:33525]#[668:155]#[678:386]#[700:7]#[736:1361]]);out([[340:81370]#[365:95295]#[570:50561]#[664:43448]#[695:44602]]);mutual_exclusions([]))
task(id(75);cost(20);duration(52);in([[54:336]#[75:616]#[356:382]#[664:21724]#[717:42]#[840:16]#[895:2091]#[988:46908]#[1259:2903]]);out([[123:42096]#[807:78110]#[910:38601]#[1098:48019]#[1200:71940]#[1288:73186]]);mutual_exclusions([]))
task(id(114);cost(33);duration(44);in([[30:127]#[229:248]#[356:24439]#[416:4]#[559:5044]#[678:12344]#[829:2043]#[840:16]#[1051:21689]#[1090:18]#[1200:35970]]);out([[122:47250]#[156:81438]#[612:96498]#[653:97647]#[1029:18011]#[1390:46189]]);mutual_exclusions([]))
task(id(195);cost(47);duration(43);in([[30:16242]#[156:636]#[416:276]#[519:4196]#[570:395]#[774:32]#[1324:24666]]);out([[288:72536]#[708:52339]#[763:55120]#[943:89093]#[1289:99547]#[1304:54615]]);mutual_exclusions([]))
task(id(51);cost(50);duration(48);in([[156:2545]#[175:43114]#[203:9964]#[356:48879]#[717:680]#[727:582]#[896:1411]#[1090:9]#[1172:995]#[1200:281]#[1289:49]#[1292:15]]);out([[343:90136]#[636:59877]#[692:96166]#[889:12622]#[1164:39037]#[1250:56350]#[1257:88467]]);mutual_exclusions([]))
task(id(46);cost(36);duration(19);in([[123:21048]#[420:6156]#[559:20176]#[653:763]#[668:4928]#[840:8391]#[908:973]#[1249:82]#[1257:2765]#[1259:181]]);out([[350:82644]#[368:41828]#[592:89363]#[964:89009]#[1189:81357]#[1287:99453]]);mutual_exclusions([]))
task(id(91);cost(31);duration(38);in([[81:310]#[288:71]#[574:5200]#[586:224]#[1051:85]#[1184:18892]#[1189:159]#[1257:1382]]);out([[113:43951]#[304:75027]#[548:77502]#[764:92710]#[833:61531]]);mutual_exclusions([]))
task(id(190);cost(90);duration(32);in([[200:2995]#[365:186]#[420:12311]#[609:310]#[668:2464]#[764:181]#[846:1806]#[855:2936]#[1177:3740]#[1200:141]#[1366:1497]#[1390:1443]]);out([[488:56832]#[689:25297]#[934:32263]#[1083:94556]#[1280:43312]]);mutual_exclusions([]))
task(id(177);cost(61);duration(47);in([[4:41327]#[480:1914]#[574:163]#[591:70]#[662:87]#[701:1404]#[807:153]#[896:22568]#[934:32263]#[1090:9431]#[1177:15]#[1257:1382]#[1304:107]#[1390:91]]);out([[10:18675]#[272:62396]#[459:74150]#[1379:21178]#[1382:86268]]);mutual_exclusions([]))
task(id(108);cost(63);duration(41);in([[54:671]#[203:19928]#[288:2267]#[304:1172]#[416:17675]#[420:1539]#[609:19809]#[662:21]#[700:30]#[701:11228]#[855:183]#[1189:40678]#[1382:2696]]);out([[78:16889]#[197:12702]#[236:59156]#[587:31144]#[728:88602]#[1244:64146]]);mutual_exclusions([]))
task(id(181);cost(82);duration(41);in([[13:587]#[81:2482]#[272:15599]#[635:5]#[664:339]#[700:240]#[701:702]#[717:1359]#[728:22150]#[764:724]#[901:69297]#[1094:430]#[1172:3979]#[1249:655]#[1292:58]]);out([[280:47561]#[421:63321]#[500:41640]#[603:81847]#[720:20392]#[1064:13751]#[1243:42695]]);mutual_exclusions([]))
task(id(167);cost(60);duration(54);in([[4:5166]#[78:8444]#[106:2160]#[304:9378]#[389:63598]#[400:691]#[500:651]#[635:71]#[1289:194]]);out([[244:14391]#[461:39634]#[798:77102]#[998:68430]#[1285:97706]]);mutual_exclusions([]))
task(id(67);cost(25);duration(44);in([[113:687]#[122:47250]#[236:29578]#[480:7658]#[500:325]#[519:131]#[700:480]#[774:255]#[871:23058]#[889:3156]#[895:261]#[896:11]#[1177:935]#[1200:4496]#[1285:12213]#[1292:234]#[1304:1707]#[1382:5392]]);out([[68:96222]#[852:13876]#[918:70790]#[976:54432]#[983:81098]#[1254:78677]]);mutual_exclusions([]))
task(id(52);cost(34);duration(12);in([[10:146]#[68:6014]#[113:21976]#[500:5205]#[658:71184]#[668:39425]#[727:1164]#[840:524]#[855:11742]#[896:176]#[964:11126]]);out([[45:80264]#[844:31523]#[1028:66133]#[1248:56015]#[1335:60108]]);mutual_exclusions([]))
task(id(101);cost(50);duration(34);in([[105:871]#[156:1272]#[356:95]#[420:385]#[480:3829]#[852:13876]#[998:1069]#[1172:32]#[1287:194]#[1335:15027]]);out([[426:54917]#[556:14291]#[624:28588]#[797:22477]#[815:50275]#[996:45345]#[1388:32375]]);mutual_exclusions([]))
task(id(103);cost(30);duration(28);in([[178:45512]#[418:56536]#[500:10410]#[678:6172]#[736:85]#[807:19527]#[815:50275]#[840:131]#[889:1578]#[943:89093]#[1051:43]]);out([[239:58768]#[553:56405]#[633:33778]#[667:60632]#[712:22131]#[1128:16856]]);mutual_exclusions([]))
task(id(3);cost(88);duration(50);in([[68:48111]#[184:5726]#[203:311]#[232:43417]#[236:231]#[365:372]#[416:4419]#[548:77502]#[603:20462]#[609:1238]#[667:474]#[678:49376]#[692:48083]#[727:9315]#[1083:2955]#[1304:3413]#[1382:168]]);out([[151:74344]#[537:33884]#[866:90587]#[999:82203]#[1241:82279]#[1275:35654]]);mutual_exclusions([]))
task(id(185);cost(78);duration(59);in([[10:72]#[113:343]#[156:5090]#[184:358]#[244:112]#[426:858]#[553:110]#[662:1398]#[700:8]#[836:31890]#[846:903]#[866:5662]#[964:174]#[976:13608]#[1001:53522]#[1094:214]#[1244:64146]#[1289:389]]);out([[64:71440]#[521:80058]#[554:76351]#[604:79858]#[693:63375]#[893:77120]#[986:80910]]);mutual_exclusions([]))
task(id(153);cost(75);duration(41);in([[10:2334]#[203:2491]#[236:924]#[288:567]#[328:324]#[480:957]#[519:131]#[544:577]#[574:81]#[603:639]#[604:2496]#[717:340]#[846:28]#[855:92]#[1172:7959]#[1200:562]#[1280:2707]#[1324:96]#[1335:470]]);out([[492:76881]#[631:46193]#[699:26351]#[1298:17497]#[1364:75601]]);mutual_exclusions([]))
task(id(89);cost(60);duration(20);in([[229:3982]#[280:23781]#[307:37235]#[356:12220]#[372:47829]#[400:1381]#[609:2476]#[631:1444]#[736:2722]#[763:55120]#[895:16]#[1083:1477]#[1249:20946]#[1254:615]#[1382:337]]);out([[231:89305]#[621:20082]#[925:62479]#[1015:72172]#[1036:15246]#[1308:56182]]);mutual_exclusions([]))
task(id(165);cost(87);duration(25);in([[106:17277]#[156:160]#[231:22326]#[356:1527]#[416:5]#[624:1787]#[662:44720]#[764:1449]#[1083:23639]#[1285:382]#[1287:97]#[1324:24]]);out([[34:24952]#[90:87420]#[366:35956]#[469:40043]#[497:82730]#[498:32994]]);mutual_exclusions([]))
task(id(131);cost(32);duration(14);in([[356:48]#[365:2978]#[469:626]#[544:18470]#[635:9081]#[653:6103]#[670:8920]#[728:692]#[918:70790]#[986:10114]#[998:267]#[999:5138]#[1090:4716]#[1094:859]#[1172:31]#[1249:2618]#[1280:338]]);out([[205:66619]#[355:73923]#[384:65415]#[780:56984]#[1151:87858]]);mutual_exclusions([]))
task(id(124);cost(23);duration(22);in([[10:4669]#[81:310]#[123:5262]#[200:187]#[205:2082]#[232:85]#[288:1133]#[603:1279]#[670:139]#[700:3842]#[701:2807]#[829:510]#[1287:24863]]);out([[102:47620]#[115:25729]#[238:59400]#[391:27997]#[671:59884]]);mutual_exclusions([]))
task(id(22);cost(15);duration(40);in([[13:9393]#[68:12028]#[75:77]#[115:12865]#[229:31853]#[365:46]#[420:769]#[492:4805]#[603:40924]#[700:120]#[727:4657]#[996:5668]#[1257:22117]#[1304:6827]]);out([[139:34672]#[345:93501]#[464:91765]#[637:94023]#[805:43230]#[1208:54413]]);mutual_exclusions([]))
task(id(14);cost(57);duration(20);in([[45:627]#[78:33]#[115:1608]#[232:1357]#[288:36268]#[603:639]#[637:23506]#[653:12206]#[689:197]#[692:1502]#[701:21]#[727:145]#[836:1993]#[968:79835]#[996:709]#[1090:2358]]);out([[143:10088]#[160:26560]#[388:35392]#[448:58374]#[742:29527]#[942:76161]#[1157:40771]]);mutual_exclusions([]))
