****Global Input****
(44:53088)
(228:12988)
(344:55181)
(404:116450)
(606:79585)
(1121:20125)

****Global Output****
(176:35678)
(983:97014)

****Biased tasks****
task(id(125);cost(78);duration(15);in([[44:53088]]);out([[391:74553]#[473:58518]#[534:118421]#[807:42543]#[993:32088]]);mutual_exclusions([]))
task(id(55);cost(47);duration(10);in([[344:55181]]);out([[586:75588]#[1113:116995]#[1231:31676]]);mutual_exclusions([]))
task(id(3);cost(27);duration(44);in([[534:3701]#[1113:457]]);out([[260:74918]#[490:95870]#[790:21316]#[1325:45603]]);mutual_exclusions([]))
task(id(26);cost(41);duration(22);in([[1325:2850]]);out([[11:52122]#[938:24008]#[1266:108051]]);mutual_exclusions([]))
task(id(72);cost(54);duration(19);in([[404:116450]#[1266:13]]);out([[234:49077]#[348:18628]#[581:13026]#[698:50371]]);mutual_exclusions([]))
task(id(101);cost(21);duration(38);in([[348:18]#[1266:27013]#[1325:1425]]);out([[568:28337]#[937:90571]#[1049:19106]]);mutual_exclusions([]))
task(id(172);cost(40);duration(50);in([[490:11984]#[698:49]#[1049:9]]);out([[139:21446]#[324:30419]#[853:27876]#[1370:42911]]);mutual_exclusions([]))
task(id(113);cost(92);duration(14);in([[473:7315]#[853:14]#[937:1415]]);out([[114:82474]#[849:27233]#[1069:85158]#[1171:57628]#[1256:18097]]);mutual_exclusions([]))
task(id(62);cost(75);duration(55);in([[348:2]#[938:375]#[1049:2]#[1069:665]#[1325:713]]);out([[144:46466]#[158:88777]#[205:51075]#[226:47808]#[384:97994]]);mutual_exclusions([]))
task(id(19);cost(79);duration(55);in([[384:6125]#[698:1574]#[1049:2389]#[1256:2]#[1325:178]]);out([[461:83553]#[469:29135]#[474:74837]#[524:84143]#[851:53554]]);mutual_exclusions([]))
task(id(112);cost(58);duration(24);in([[469:7284]#[534:1850]]);out([[10:28403]#[783:105059]#[899:107749]#[1253:107641]#[1309:67964]]);mutual_exclusions([]))
task(id(171);cost(81);duration(48);in([[10:7]#[1266:26]#[1325:5700]]);out([[999:85874]#[1191:70270]#[1225:33486]#[1394:66701]]);mutual_exclusions([]))
task(id(6);cost(34);duration(21);in([[144:11]#[348:2328]#[783:410]#[807:2659]#[938:1501]#[999:671]#[1113:14625]#[1256:1]]);out([[343:78101]#[956:110364]#[1282:54957]]);mutual_exclusions([]))
task(id(95);cost(80);duration(24);in([[144:363]#[490:187]#[524:2629]#[698:49]#[783:52530]#[937:2831]#[956:1]#[999:1]#[1113:1]#[1370:1]]);out([[70:118392]#[380:66538]#[547:103600]]);mutual_exclusions([]))
task(id(31);cost(16);duration(54);in([[144:23]#[348:2329]#[380:130]#[490:1]#[524:5]#[1113:29]#[1370:5]]);out([[447:25229]#[613:106322]#[748:12484]#[1041:56039]]);mutual_exclusions([]))
task(id(144);cost(23);duration(15);in([[384:6]#[447:99]#[698:6]#[899:53]#[937:177]#[1231:4]#[1325:22]#[1370:670]#[1394:4169]]);out([[40:27724]#[644:58973]#[658:22633]#[742:72154]#[838:101163]]);mutual_exclusions([]))
