****Global Input****
(201:112605)
(359:106452)
(437:22611)
(487:18836)
(1007:18246)
(1093:48508)

****Global Output****
(789:101484)
(1430:87845)

****Biased tasks****
task(id(189);cost(51);duration(37);in([[359:106452]]);out([[193:47329]#[288:21781]#[1164:49915]]);mutual_exclusions([]))
task(id(82);cost(37);duration(50);in([[288:2723]]);out([[334:20484]#[895:30123]#[1363:24090]]);mutual_exclusions([]))
task(id(45);cost(61);duration(52);in([[334:10242]]);out([[88:104868]#[371:97084]#[1362:73137]]);mutual_exclusions([]))
task(id(95);cost(39);duration(17);in([[88:52434]]);out([[159:72861]#[393:24773]#[1242:82214]]);mutual_exclusions([]))
task(id(71);cost(81);duration(47);in([[1242:41107]#[1363:24090]]);out([[499:18552]#[1071:97219]#[1377:52819]]);mutual_exclusions([]))
task(id(104);cost(34);duration(25);in([[499:72]]);out([[31:111908]#[775:111280]#[1097:77320]]);mutual_exclusions([]))
task(id(173);cost(51);duration(59);in([[1097:4833]]);out([[811:20340]#[991:25048]#[1077:36352]]);mutual_exclusions([]))
task(id(134);cost(88);duration(48);in([[811:79]]);out([[300:106899]#[439:110866]#[1374:94581]]);mutual_exclusions([]))
task(id(177);cost(72);duration(50);in([[334:1280]#[393:1548]#[439:3465]]);out([[177:84999]#[778:38659]#[913:49903]#[1132:81572]#[1257:102436]]);mutual_exclusions([]))
task(id(96);cost(90);duration(22);in([[1132:10196]]);out([[12:105190]#[452:54740]#[655:101700]#[1028:54914]]);mutual_exclusions([]))
task(id(46);cost(53);duration(12);in([[12:6574]]);out([[701:109893]#[738:67465]#[1155:92286]#[1339:43517]#[1353:65617]]);mutual_exclusions([]))
task(id(87);cost(34);duration(58);in([[499:2319]#[701:13737]#[1077:2272]]);out([[345:53303]#[482:59560]#[731:20297]#[1237:35201]#[1289:46200]]);mutual_exclusions([]))
task(id(209);cost(74);duration(57);in([[778:9664]#[1289:23100]]);out([[13:43752]#[333:115826]#[414:77611]#[1308:41627]]);mutual_exclusions([]))
task(id(72);cost(57);duration(19);in([[1028:13728]#[1308:41627]]);out([[17:47315]#[129:41560]#[723:92003]#[920:59860]]);mutual_exclusions([]))
task(id(127);cost(31);duration(45);in([[439:866]#[723:23001]#[1339:5439]]);out([[302:81064]#[315:109035]#[1082:40650]]);mutual_exclusions([]))
task(id(163);cost(77);duration(54);in([[1082:2541]]);out([[279:65739]#[540:108053]#[896:98770]#[1186:57149]#[1205:78696]]);mutual_exclusions([]))
task(id(1);cost(29);duration(39);in([[12:26297]#[811:636]#[896:98770]]);out([[517:35101]#[776:107655]#[979:31829]]);mutual_exclusions([]))
task(id(108);cost(78);duration(46);in([[288:5445]#[333:3620]#[482:3723]#[979:3979]#[1082:1270]]);out([[6:91172]#[82:113334]#[477:115534]#[1022:53350]#[1367:65691]]);mutual_exclusions([]))
task(id(183);cost(97);duration(32);in([[129:41560]#[333:3620]#[540:27013]#[1022:3334]#[1077:568]]);out([[354:97848]#[760:36319]#[1169:118716]]);mutual_exclusions([]))
task(id(187);cost(77);duration(50);in([[439:13858]#[701:6868]#[760:2270]#[1257:12804]#[1362:2286]]);out([[109:75500]#[1141:58752]#[1161:44385]]);mutual_exclusions([]))
task(id(24);cost(87);duration(57);in([[12:411]#[13:2734]#[109:9438]#[1077:284]#[1362:285]]);out([[224:46815]#[451:107975]#[590:55377]#[724:94378]#[1013:94660]]);mutual_exclusions([]))
task(id(4);cost(97);duration(60);in([[13:2735]#[371:97084]#[724:47189]]);out([[286:82286]#[1208:111097]#[1434:115725]]);mutual_exclusions([]))
task(id(199);cost(47);duration(17);in([[451:53988]#[477:28884]#[979:15915]#[1169:1855]#[1205:4918]#[1257:12805]#[1434:7233]]);out([[72:66140]#[303:47406]#[1196:72772]#[1282:24931]]);mutual_exclusions([]))
task(id(56);cost(55);duration(14);in([[315:54518]#[439:1732]#[1196:4548]]);out([[526:74864]#[782:62628]#[1283:77433]]);mutual_exclusions([]))
task(id(64);cost(50);duration(22);in([[439:217]#[782:15657]]);out([[160:100494]#[748:82434]#[908:99341]#[1291:71284]]);mutual_exclusions([]))
task(id(119);cost(86);duration(47);in([[31:1749]#[526:74864]#[731:2537]#[748:10304]#[1374:1478]]);out([[344:65909]#[1275:16288]#[1330:92121]#[1379:18896]]);mutual_exclusions([]))
task(id(77);cost(31);duration(31);in([[12:822]#[31:13989]#[201:112605]#[499:580]#[1164:780]#[1275:16288]]);out([[138:115442]#[178:103741]#[295:27567]#[681:20578]#[1114:117262]]);mutual_exclusions([]))
task(id(192);cost(25);duration(45);in([[178:12967]#[782:3914]#[811:159]#[1161:2774]#[1164:3120]]);out([[21:69089]#[306:23043]#[784:33331]]);mutual_exclusions([]))
task(id(32);cost(21);duration(47);in([[21:2159]#[1077:35]#[1196:1138]#[1362:9142]]);out([[759:101531]#[824:106070]#[986:85520]]);mutual_exclusions([]))
task(id(62);cost(31);duration(58);in([[306:1440]#[414:77611]#[986:42760]]);out([[89:62538]#[609:30364]#[1014:114792]#[1265:68609]]);mutual_exclusions([]))
