****Global Input****
(257:39838)
(348:91863)
(350:107928)
(944:41040)
(1086:107383)
(1227:106742)

****Global Output****
(219:91951)
(719:37975)

****Biased tasks****
task(id(93);cost(26);duration(49);in([[257:39838]]);out([[409:44946]#[458:83492]#[609:19751]#[948:100677]#[1287:80581]]);mutual_exclusions([]))
task(id(87);cost(28);duration(55);in([[350:6746]]);out([[471:103859]#[499:63521]#[736:100744]#[1194:98001]]);mutual_exclusions([]))
task(id(48);cost(94);duration(14);in([[348:91863]#[609:617]#[1194:1]]);out([[252:55869]#[438:72718]#[489:69980]#[1052:89103]]);mutual_exclusions([]))
task(id(91);cost(24);duration(44);in([[458:2609]#[471:203]#[489:17495]]);out([[436:58182]#[1028:30633]#[1211:14413]#[1258:31567]]);mutual_exclusions([]))
task(id(133);cost(88);duration(45);in([[436:4]#[471:25965]]);out([[664:48443]#[927:20002]#[1103:90266]]);mutual_exclusions([]))
task(id(73);cost(86);duration(54);in([[927:1]#[1052:2784]#[1194:24500]]);out([[69:96446]#[307:73644]#[600:90009]#[666:62415]#[876:88885]]);mutual_exclusions([]))
task(id(182);cost(30);duration(34);in([[489:4373]#[876:5]]);out([[61:84866]#[279:33284]#[354:15880]]);mutual_exclusions([]))
task(id(178);cost(57);duration(26);in([[61:2652]#[876:11111]#[1028:7658]#[1052:5569]#[1194:12250]]);out([[546:103024]#[875:96055]#[1238:21094]]);mutual_exclusions([]))
task(id(201);cost(18);duration(33);in([[69:5]#[350:53964]#[436:57]#[471:3246]#[546:1]#[1103:11]]);out([[477:17412]#[507:97959]#[523:84282]#[763:51313]]);mutual_exclusions([]))
task(id(210);cost(19);duration(10);in([[69:47]#[507:24489]#[546:3219]#[1052:44]#[1103:88]#[1194:49000]]);out([[65:59061]#[86:69871]#[569:44978]#[1139:101697]#[1250:17996]]);mutual_exclusions([]))
task(id(197);cost(90);duration(38);in([[471:1]#[763:6414]#[1139:1589]]);out([[5:53966]#[840:81286]#[1026:25796]]);mutual_exclusions([]))
task(id(132);cost(75);duration(41);in([[409:11237]#[927:625]#[1026:1613]#[1028:60]#[1139:25424]#[1194:1]]);out([[123:92947]#[316:109963]#[671:38455]#[802:62595]]);mutual_exclusions([]))
