****Global Input****
(80:87605)
(158:9744)
(689:23736)
(864:14322)
(1024:55690)
(1094:56595)

****Global Output****
(957:9173)
(1256:41266)

****Biased tasks****
task(id(113);cost(92);duration(42);in([[1094:56595]]);out([[600:39773]#[762:37759]#[793:43092]#[1192:52902]#[1246:18914]]);mutual_exclusions([]))
task(id(179);cost(48);duration(56);in([[1246:9]]);out([[528:70647]#[568:13735]#[606:68009]#[622:46598]#[632:85798]#[779:78114]]);mutual_exclusions([]))
task(id(161);cost(19);duration(43);in([[632:21449]#[1246:296]]);out([[365:47533]#[439:75400]#[472:88719]#[902:60393]#[1193:34545]]);mutual_exclusions([]))
task(id(176);cost(58);duration(51);in([[600:2486]#[622:5825]#[902:117]]);out([[125:35723]#[364:16064]#[604:74387]#[651:52045]#[781:50682]#[785:32511]]);mutual_exclusions([]))
task(id(92);cost(57);duration(12);in([[600:19]#[785:2032]]);out([[690:87505]#[692:64700]#[699:48445]#[789:39483]#[921:52504]#[1020:56616]]);mutual_exclusions([]))
task(id(53);cost(86);duration(48);in([[690:43752]]);out([[290:24805]#[398:64616]#[413:34526]#[652:84371]#[697:44235]#[984:34100]#[1218:88066]]);mutual_exclusions([]))
task(id(125);cost(58);duration(50);in([[365:47533]#[398:8077]#[632:5362]#[864:14322]]);out([[623:85083]#[666:22864]#[739:57139]#[766:77687]#[801:82028]]);mutual_exclusions([]))
task(id(42);cost(33);duration(43);in([[364:16064]#[632:1341]#[666:715]#[699:757]]);out([[25:19472]#[140:30933]#[349:68807]#[646:81467]#[703:22902]#[821:39158]#[1137:16153]]);mutual_exclusions([]))
task(id(96);cost(82);duration(58);in([[349:68807]#[472:11090]#[622:182]]);out([[197:28426]#[403:17316]#[715:51401]#[1127:74034]#[1226:33148]]);mutual_exclusions([]))
task(id(40);cost(28);duration(20);in([[699:1514]#[902:118]#[1226:16]#[1246:18]]);out([[288:49050]#[539:77832]#[923:38851]#[933:21853]#[976:62407]]);mutual_exclusions([]))
task(id(17);cost(87);duration(48);in([[290:775]#[528:552]#[539:304]#[1192:827]#[1193:17273]]);out([[48:39432]#[241:43015]#[416:68862]#[445:43221]#[458:66020]#[754:53722]#[852:23452]]);mutual_exclusions([]))
task(id(82);cost(39);duration(30);in([[416:34431]#[766:1214]#[1137:63]]);out([[33:80464]#[313:61852]#[463:67540]#[550:21280]#[757:56006]]);mutual_exclusions([]))
task(id(131);cost(98);duration(12);in([[550:2660]#[703:89]#[1218:22017]]);out([[111:46883]#[120:55497]#[358:25062]#[405:28703]#[906:79831]#[985:12697]#[1015:32733]]);mutual_exclusions([]))
task(id(9);cost(69);duration(21);in([[405:1794]]);out([[21:20403]#[253:78461]#[381:54902]#[680:21963]#[878:24678]]);mutual_exclusions([]))
task(id(160);cost(67);duration(37);in([[253:1226]#[288:6131]#[622:23299]#[781:12670]#[984:34100]]);out([[227:12011]#[306:69865]#[360:22301]#[366:19417]#[513:60302]#[1147:81218]]);mutual_exclusions([]))
task(id(153);cost(99);duration(50);in([[21:40]#[288:24525]#[313:241]#[513:7538]#[699:189]#[703:179]#[985:397]]);out([[191:17551]#[565:63816]#[589:40783]#[730:22615]#[1130:60424]#[1224:49905]]);mutual_exclusions([]))
task(id(143);cost(96);duration(43);in([[33:10058]#[191:17551]#[403:8]#[528:138]#[785:254]#[1020:1769]]);out([[44:63593]#[57:55627]#[226:53798]#[635:12628]#[979:78677]#[1065:88616]]);mutual_exclusions([]))
task(id(183);cost(53);duration(52);in([[403:34]#[528:2208]#[539:1216]#[652:84371]#[666:11]#[730:353]#[921:52504]#[1065:1385]]);out([[156:64746]#[332:14149]#[412:28440]#[461:45611]#[486:57576]#[580:19415]#[1077:87643]]);mutual_exclusions([]))
task(id(170);cost(22);duration(32);in([[21:638]#[646:159]#[781:792]#[1077:2739]#[1147:5076]]);out([[2:46745]#[282:69628]#[291:56984]#[887:35388]#[1095:10642]]);mutual_exclusions([]))
