****Global Input****
(231:86660)
(346:48509)
(476:39302)
(557:47141)
(690:34182)
(1043:76126)

****Global Output****
(684:99290)
(804:90437)

****Biased tasks****
task(id(172);cost(92);duration(34);in([[476:39302]#[1043:76126]]);out([[181:82453]#[219:45472]#[266:15354]#[370:77083]#[539:37307]#[863:71678]]);mutual_exclusions([]))
task(id(64);cost(93);duration(40);in([[539:1166]]);out([[35:60402]#[204:12711]#[269:35991]#[431:23628]#[554:46002]#[939:90641]]);mutual_exclusions([]))
task(id(98);cost(94);duration(30);in([[554:2875]]);out([[429:76415]#[610:15187]#[696:87984]#[881:43458]#[1173:82125]]);mutual_exclusions([]))
task(id(7);cost(66);duration(19);in([[610:119]#[863:1120]]);out([[183:15811]#[264:98449]#[530:41636]#[818:34536]#[1044:11174]#[1055:90374]]);mutual_exclusions([]))
task(id(180);cost(17);duration(17);in([[530:5204]]);out([[103:62196]#[281:55697]#[423:22192]#[606:26429]#[1185:38096]]);mutual_exclusions([]))
task(id(155);cost(67);duration(59);in([[423:1387]#[429:298]#[554:90]]);out([[49:21757]#[415:47687]#[773:82491]#[801:21290]#[935:64289]#[978:89040]]);mutual_exclusions([]))
task(id(186);cost(24);duration(26);in([[264:1538]#[978:44520]#[1185:1191]]);out([[201:73464]#[422:41917]#[472:13927]#[565:24239]#[1281:36171]]);mutual_exclusions([]))
task(id(55);cost(74);duration(29);in([[1281:9043]]);out([[217:99129]#[461:98180]#[1184:52595]#[1202:86745]]);mutual_exclusions([]))
task(id(153);cost(43);duration(28);in([[431:369]#[696:171]#[1185:2381]#[1202:85]]);out([[60:89621]#[92:72277]#[782:24263]#[1248:10146]]);mutual_exclusions([]))
task(id(45);cost(75);duration(57);in([[60:700]#[183:247]#[696:10998]#[863:560]#[978:22260]]);out([[238:42154]#[290:21227]#[385:81805]#[873:93460]#[1040:11606]]);mutual_exclusions([]))
task(id(123);cost(52);duration(19);in([[873:5841]]);out([[161:90474]#[441:38897]#[715:63496]#[838:25395]#[908:94160]]);mutual_exclusions([]))
task(id(74);cost(38);duration(39);in([[238:10539]#[346:48509]#[554:719]#[690:34182]#[715:15874]#[935:8036]#[1184:52595]]);out([[192:65254]#[674:76275]#[694:40342]#[820:94626]#[847:40249]]);mutual_exclusions([]))
task(id(56);cost(44);duration(41);in([[35:60402]#[192:4078]#[530:10409]#[782:3033]]);out([[91:84570]#[486:67300]#[528:71236]#[1050:51624]#[1081:83427]#[1275:15044]]);mutual_exclusions([]))
task(id(15);cost(90);duration(37);in([[528:17809]#[773:82491]#[838:1587]#[1202:2711]]);out([[635:72070]#[833:54225]#[849:31828]#[1284:37571]]);mutual_exclusions([]))
task(id(187);cost(78);duration(35);in([[423:173]#[635:9009]#[908:23540]]);out([[412:12507]#[428:47743]#[470:79789]#[526:49867]#[855:70936]]);mutual_exclusions([]))
task(id(75);cost(38);duration(43);in([[470:623]#[528:279]#[530:1301]#[635:18017]#[873:1460]#[1185:19048]]);out([[61:28664]#[277:22398]#[924:80042]#[1190:10418]#[1232:19581]]);mutual_exclusions([]))
task(id(176);cost(51);duration(19);in([[60:22405]#[91:331]#[201:143]#[277:175]#[873:730]]);out([[202:71742]#[645:70542]#[947:62948]#[1053:62215]#[1140:39406]]);mutual_exclusions([]))
task(id(26);cost(37);duration(16);in([[49:1360]#[238:164]#[820:739]#[863:560]#[1140:19703]#[1281:565]]);out([[288:63619]#[297:61368]#[632:28775]#[791:17619]#[850:81409]#[1299:21680]]);mutual_exclusions([]))
task(id(9);cost(49);duration(53);in([[60:44810]#[217:3098]#[277:350]#[847:20125]#[1299:2710]]);out([[325:35340]#[330:95044]#[427:90148]#[464:73963]#[865:18299]#[1282:10035]]);mutual_exclusions([]))
task(id(20);cost(15);duration(30);in([[161:90474]#[202:17936]#[297:479]#[470:1247]#[865:286]#[1185:595]#[1284:9393]]);out([[32:17555]#[145:52424]#[663:78963]#[806:91138]#[839:50526]]);mutual_exclusions([]))
task(id(151);cost(18);duration(51);in([[32:1097]#[60:11203]#[204:12711]#[696:43992]#[820:23657]#[935:2010]]);out([[275:21018]#[896:20477]#[1193:77275]#[1244:39084]]);mutual_exclusions([]))
task(id(73);cost(27);duration(33);in([[217:24782]#[277:2800]#[464:1156]#[472:27]#[528:4452]#[696:21996]#[1140:9852]#[1244:39084]#[1284:9]]);out([[218:22249]#[396:30113]#[518:53962]#[629:76812]#[928:83646]#[1201:65493]]);mutual_exclusions([]))
task(id(157);cost(60);duration(37);in([[103:972]#[275:164]#[528:278]#[1201:16373]]);out([[664:54016]#[735:81183]#[769:34793]#[1187:84346]]);mutual_exclusions([]))
task(id(138);cost(85);duration(34);in([[60:350]#[192:16314]#[290:21227]#[664:13504]#[850:40704]#[881:43458]#[928:10456]#[939:708]#[1275:15044]#[1284:4696]]);out([[30:19165]#[117:21485]#[230:60937]#[398:48271]#[400:70715]]);mutual_exclusions([]))
task(id(52);cost(38);duration(45);in([[32:4389]#[60:351]#[330:1485]#[398:3016]#[528:2226]#[820:47313]#[947:15737]#[1187:21086]#[1190:5209]#[1201:8187]#[1281:18086]#[1299:169]]);out([[174:25657]#[186:30115]#[498:23560]#[938:81430]#[1249:82384]]);mutual_exclusions([]))
task(id(67);cost(30);duration(16);in([[174:25657]#[192:8157]#[330:1486]#[396:3764]#[715:3969]#[1140:616]#[1281:283]#[1299:677]]);out([[164:42543]#[874:79721]#[906:89292]#[931:94051]]);mutual_exclusions([]))
task(id(139);cost(44);duration(21);in([[103:1944]#[181:2577]#[330:5940]#[472:27]#[635:9]#[801:21290]#[874:4983]#[1232:19581]]);out([[64:64488]#[363:47653]#[516:77482]#[546:47283]#[662:49254]#[743:29105]]);mutual_exclusions([]))
task(id(148);cost(17);duration(53);in([[217:774]#[330:11880]#[396:7528]#[472:6964]#[516:1211]#[610:30]#[664:844]#[782:379]#[924:312]#[931:5878]#[1193:604]]);out([[246:46339]#[897:20632]#[1101:99976]#[1194:23003]#[1207:25216]]);mutual_exclusions([]))
task(id(61);cost(68);duration(60);in([[201:18366]#[202:4484]#[297:480]#[330:2970]#[1207:3152]]);out([[548:35863]#[1011:52330]#[1035:67835]#[1132:22284]]);mutual_exclusions([]))
task(id(19);cost(42);duration(55);in([[423:694]#[472:3482]#[526:390]#[863:2240]#[1035:2120]#[1284:1174]]);out([[212:91711]#[333:60727]#[672:98038]#[916:10865]#[1163:75446]#[1296:99732]]);mutual_exclusions([]))
task(id(81);cost(48);duration(54);in([[201:36732]#[412:97]#[423:347]#[431:1477]#[464:2311]#[516:38741]#[528:1113]#[850:10176]#[978:11130]#[1101:49988]#[1163:75446]#[1193:38637]]);out([[172:25498]#[553:54477]#[808:12953]#[829:95493]#[1136:42812]]);mutual_exclusions([]))
task(id(80);cost(75);duration(34);in([[201:143]#[264:6153]#[548:8966]#[610:1898]#[663:78963]#[829:47747]#[855:70936]]);out([[20:89269]#[190:41486]#[523:75527]#[637:89916]#[970:93525]#[1029:43317]]);mutual_exclusions([]))
task(id(87);cost(60);duration(12);in([[183:3953]#[212:11464]#[238:5269]#[275:1314]#[516:9685]#[554:5750]#[635:18]#[806:11392]#[908:1471]#[970:5845]#[1101:6249]]);out([[21:58691]#[25:25370]#[110:95909]#[397:11996]#[425:46941]]);mutual_exclusions([]))
task(id(102);cost(34);duration(45);in([[110:47955]#[183:124]#[186:1882]#[212:2866]#[275:10509]#[325:35340]#[461:98180]#[820:2957]#[931:1470]]);out([[196:77971]#[725:85247]#[753:58572]#[768:60145]#[786:18708]]);mutual_exclusions([]))
task(id(127);cost(86);duration(28);in([[217:1549]#[218:22249]#[397:5998]#[635:563]#[662:6157]#[696:1375]#[715:496]#[768:15036]#[829:2984]#[1040:363]#[1187:10543]#[1281:70]]);out([[102:74229]#[211:83687]#[463:97804]#[1272:91956]#[1273:38339]]);mutual_exclusions([]))
task(id(29);cost(33);duration(21);in([[523:75527]#[526:3117]#[808:809]#[865:572]#[908:2943]#[938:81430]#[1185:4762]#[1273:4792]]);out([[259:55554]#[285:14948]#[615:82371]#[644:72017]#[969:22899]]);mutual_exclusions([]))
task(id(85);cost(91);duration(46);in([[91:5286]#[103:7775]#[212:22928]#[259:3472]#[662:1539]#[939:1416]#[970:2923]#[1040:45]#[1190:163]]);out([[12:33673]#[547:56321]#[677:86024]#[1038:64252]#[1220:78688]#[1279:30810]]);mutual_exclusions([]))
task(id(13);cost(31);duration(20);in([[91:21142]#[662:1540]#[873:23365]#[1140:2463]#[1185:9524]#[1193:38]#[1279:30810]#[1284:37]]);out([[112:18385]#[573:79425]#[870:91610]#[892:52670]#[1156:48283]]);mutual_exclusions([]))
task(id(34);cost(20);duration(57);in([[112:4596]#[192:1019]#[212:5732]#[217:6196]#[397:1499]#[427:90148]#[554:23001]#[806:45569]#[808:6477]#[863:4480]#[928:41823]#[970:2923]#[1053:62215]#[1281:2261]]);out([[162:74478]#[180:54138]#[243:80257]#[741:99979]#[1178:61372]]);mutual_exclusions([]))
task(id(141);cost(81);duration(27);in([[162:37239]#[259:27777]#[464:18491]#[528:8904]]);out([[187:57386]#[716:85408]#[761:80328]#[1009:23030]]);mutual_exclusions([]))
