****Global Input****
(15:50209)
(208:41558)
(318:25128)
(556:16676)
(678:29556)
(697:18185)

****Global Output****
(223:69351)
(645:39867)

****Biased tasks****
task(id(48);cost(67);duration(35);in([[318:25128]#[697:18185]]);out([[53:46564]#[424:69230]#[818:58187]]);mutual_exclusions([]))
task(id(102);cost(50);duration(56);in([[424:68]]);out([[43:66135]#[181:64322]#[212:57818]#[620:30233]]);mutual_exclusions([]))
task(id(16);cost(48);duration(56);in([[43:16]]);out([[78:37463]#[129:67329]#[782:20157]]);mutual_exclusions([]))
task(id(132);cost(54);duration(15);in([[212:4]#[424:2164]#[782:2519]]);out([[159:68970]#[435:46170]#[470:47546]#[741:67244]]);mutual_exclusions([]))
task(id(154);cost(39);duration(11);in([[43:4]#[159:1]]);out([[81:23194]#[121:18050]#[157:31561]#[560:28781]]);mutual_exclusions([]))
task(id(105);cost(33);duration(27);in([[53:91]#[81:6]#[129:2104]#[470:2971]]);out([[452:9575]#[714:7442]#[719:40198]#[834:49258]]);mutual_exclusions([]))
task(id(113);cost(56);duration(35);in([[81:1449]#[129:4208]#[212:1]#[424:17307]#[470:11887]#[834:6157]]);out([[517:9404]#[647:22097]#[661:22750]#[770:59440]]);mutual_exclusions([]))
task(id(11);cost(92);duration(28);in([[43:1033]#[53:364]#[129:131]#[470:1486]#[714:3721]#[770:3715]]);out([[136:16480]#[188:65683]#[477:51906]#[726:61385]]);mutual_exclusions([]))
task(id(82);cost(79);duration(17);in([[43:32]#[129:16833]#[136:8240]#[157:1972]#[424:8654]#[470:11886]#[834:96]]);out([[112:43721]#[246:9360]#[334:8571]#[542:58017]#[796:49974]]);mutual_exclusions([]))
task(id(47);cost(50);duration(12);in([[112:11]#[212:452]#[424:135]#[452:1]#[470:93]#[477:1]#[560:14391]]);out([[85:17856]#[411:28923]#[587:20947]#[652:17702]#[838:10644]]);mutual_exclusions([]))
task(id(31);cost(56);duration(45);in([[85:17]#[112:5]#[157:493]#[424:8]#[470:1]#[517:4702]#[782:1260]#[834:12314]]);out([[10:29419]#[395:25158]#[689:33380]#[755:53638]]);mutual_exclusions([]))
task(id(3);cost(19);duration(55);in([[53:5820]#[81:362]#[129:2]#[542:3]#[755:7]#[770:7]#[834:3079]#[838:2661]]);out([[622:42024]#[660:42076]#[731:33657]]);mutual_exclusions([]))
task(id(26);cost(43);duration(26);in([[129:16]#[159:17243]#[212:1807]#[424:2163]#[477:12977]#[647:1381]#[660:164]#[755:1]#[834:3078]]);out([[235:63970]#[358:11021]#[636:69223]]);mutual_exclusions([]))
task(id(118);cost(36);duration(42);in([[157:8]#[159:269]#[424:4]#[477:6488]#[636:1]#[731:66]#[838:10]]);out([[13:11701]#[167:65542]#[177:38803]#[601:43385]#[816:62904]]);mutual_exclusions([]))
task(id(111);cost(47);duration(10);in([[81:91]#[159:2155]#[212:1]#[411:226]#[601:10846]#[636:1081]#[660:5260]#[661:11375]#[782:2]]);out([[39:18644]#[183:51770]#[430:65037]#[615:31871]#[626:35126]]);mutual_exclusions([]))
task(id(8);cost(100);duration(57);in([[39:9]#[53:728]#[129:33]#[157:3945]#[411:113]#[470:1]#[477:3244]#[601:2712]#[636:2]#[755:3352]#[770:14860]#[834:192]]);out([[64:49069]#[335:46812]#[728:39749]#[797:41774]]);mutual_exclusions([]))
task(id(23);cost(17);duration(51);in([[10:460]#[64:1533]#[129:1052]#[157:1]#[167:16386]#[188:8]#[334:8]#[424:270]#[430:127]#[452:19]#[636:8]#[731:8415]#[838:5322]]);out([[168:29743]#[216:44342]#[379:41840]#[574:9714]]);mutual_exclusions([]))
task(id(108);cost(54);duration(48);in([[129:66]#[216:5]#[424:541]#[542:28]#[626:549]#[741:33622]#[770:1857]#[797:3]#[834:1]]);out([[103:11938]#[677:20409]#[792:65010]]);mutual_exclusions([]))
task(id(137);cost(58);duration(28);in([[39:9]#[64:3]#[103:746]#[157:61]#[168:7]#[188:2]#[212:2]#[411:14]#[542:29009]#[660:1]#[719:20099]#[770:7430]]);out([[42:64124]#[134:24379]#[148:54021]#[759:62152]]);mutual_exclusions([]))
task(id(124);cost(35);duration(32);in([[43:2066]#[112:85]#[148:27010]#[188:8210]#[411:3615]#[452:75]#[626:137]#[636:1]#[660:657]#[755:13410]#[782:5]#[792:1016]#[797:1]]);out([[241:65984]#[257:66301]#[745:53898]]);mutual_exclusions([]))
task(id(89);cost(22);duration(11);in([[10:3677]#[39:73]#[64:1]#[129:263]#[148:3]#[157:15]#[159:135]#[167:2048]#[181:32161]#[188:2053]#[216:11085]#[257:4144]#[334:1]#[358:22]#[731:131]#[770:7430]#[792:254]]);out([[550:28892]#[594:18097]#[671:37708]]);mutual_exclusions([]))
task(id(144);cost(96);duration(56);in([[10:7354]#[64:383]#[148:7]#[188:16]#[212:56]#[216:11]#[424:1]#[560:14390]#[601:1356]#[626:274]#[636:135]#[671:18]#[745:53]#[770:15]#[782:1]]);out([[32:37921]#[308:45978]#[527:18214]#[644:47231]#[693:25970]]);mutual_exclusions([]))
task(id(28);cost(97);duration(31);in([[32:9480]#[43:258]#[85:4464]#[112:2733]#[157:7890]#[159:4311]#[188:1]#[216:2771]#[358:1378]#[452:1]#[626:2195]#[689:16690]#[770:29]#[792:63]#[797:20887]]);out([[502:54877]#[669:69943]#[706:20471]#[775:13369]#[784:27406]]);mutual_exclusions([]))
