****Global Input****
(365:100667)
(472:74924)
(504:60164)
(591:116640)
(728:21295)
(1250:28612)

****Global Output****
(480:64646)
(857:22206)

****Biased tasks****
task(id(166);cost(16);duration(48);in([[504:60164]]);out([[67:49341]#[270:29733]#[522:51875]#[1414:30683]]);mutual_exclusions([]))
task(id(168);cost(57);duration(20);in([[1414:959]]);out([[32:24125]#[864:101432]#[1044:119726]#[1232:113649]]);mutual_exclusions([]))
task(id(144);cost(71);duration(20);in([[522:3]#[864:3169]]);out([[1055:56740]#[1318:119822]#[1350:90978]]);mutual_exclusions([]))
task(id(83);cost(46);duration(34);in([[1044:1]#[1055:7092]]);out([[192:35653]#[455:18060]#[756:99142]]);mutual_exclusions([]))
task(id(171);cost(85);duration(43);in([[455:141]#[1044:468]#[1055:1]]);out([[129:44926]#[860:43893]]);mutual_exclusions([]))
task(id(23);cost(91);duration(26);in([[860:5486]#[1055:3]]);out([[58:110431]#[217:129937]#[682:74633]]);mutual_exclusions([]))
task(id(19);cost(76);duration(48);in([[129:1404]#[455:1129]#[522:3242]#[682:2332]#[1350:22745]]);out([[93:65745]#[589:131811]#[680:41024]#[1110:111654]]);mutual_exclusions([]))
task(id(3);cost(29);duration(23);in([[522:6484]#[589:1]#[682:146]#[860:5487]#[864:99]#[1350:22744]]);out([[61:35216]#[81:49297]#[649:15857]#[899:69755]]);mutual_exclusions([]))
task(id(175);cost(72);duration(41);in([[93:16]#[899:34]#[1055:56]#[1232:28412]]);out([[145:27810]#[1058:22297]#[1167:40902]#[1183:24125]]);mutual_exclusions([]))
task(id(33);cost(98);duration(17);in([[81:12325]#[217:2]#[589:8]#[756:775]#[1167:1]#[1318:3744]]);out([[499:89673]#[771:76079]#[947:49289]]);mutual_exclusions([]))
task(id(57);cost(57);duration(48);in([[129:44]#[589:16]#[682:1]#[756:97]#[771:19020]#[899:4360]#[1167:5112]#[1318:117]]);out([[273:117314]#[1426:24353]]);mutual_exclusions([]))
task(id(135);cost(49);duration(40);in([[61:69]#[129:11]#[217:4]#[273:3]#[499:1]#[756:3]#[1167:1]#[1318:59]#[1414:239]]);out([[740:138956]#[757:63597]]);mutual_exclusions([]))
task(id(191);cost(78);duration(50);in([[61:137]#[129:1404]#[217:2030]#[273:3666]#[740:4342]#[864:396]#[1055:7]#[1414:3835]]);out([[392:70769]#[916:119422]]);mutual_exclusions([]))
task(id(103);cost(95);duration(34);in([[61:275]#[93:1028]#[217:1]#[740:8684]#[916:1866]#[1058:5574]#[1414:1]#[1426:3044]]);out([[606:23726]#[798:58539]#[1337:103314]]);mutual_exclusions([]))
task(id(46);cost(90);duration(16);in([[67:12335]#[93:32]#[864:12679]#[899:9]#[1337:3228]]);out([[381:58143]#[742:40730]#[795:138626]#[1407:128198]]);mutual_exclusions([]))
task(id(238);cost(27);duration(52);in([[32:6032]#[273:2]#[740:34]#[756:1]#[795:135]#[947:771]#[1337:6]]);out([[288:50529]#[679:14929]#[927:131754]#[1503:95717]]);mutual_exclusions([]))
task(id(232);cost(67);duration(60);in([[93:4]#[217:2030]#[273:14664]#[381:7268]#[455:282]#[499:175]#[522:405]#[649:3964]#[916:933]#[927:4]#[1167:1]#[1318:234]#[1337:6458]]);out([[708:63363]#[865:120624]]);mutual_exclusions([]))
task(id(65);cost(38);duration(29);in([[273:57]#[740:136]#[865:15078]#[899:1090]#[927:16469]#[1055:222]#[1337:1]#[1414:3836]]);out([[227:79801]#[701:124659]#[1467:68641]#[1484:76651]]);mutual_exclusions([]))
task(id(39);cost(71);duration(38);in([[58:27607]#[61:4402]#[129:2808]#[455:141]#[499:2802]#[606:2965]#[701:487]#[865:59]#[1318:2]#[1426:3045]]);out([[45:42871]#[366:82675]#[1172:136215]#[1325:55818]]);mutual_exclusions([]))
task(id(62);cost(73);duration(23);in([[217:4]#[273:1]#[288:6316]#[381:4]#[589:4119]#[916:234]#[947:3081]#[1044:117]#[1055:3546]#[1172:66]#[1414:1]]);out([[451:71275]#[630:129839]#[1022:69845]]);mutual_exclusions([]))
task(id(198);cost(64);duration(53);in([[61:1100]#[273:229]#[499:87]#[589:8238]#[682:1166]#[795:67]#[927:16]#[1022:273]#[1167:639]#[1172:33]#[1467:17160]]);out([[296:52075]#[550:80477]#[1521:55220]]);mutual_exclusions([]))
task(id(178);cost(65);duration(55);in([[32:6031]#[451:17819]#[455:141]#[522:3242]#[550:157]#[708:7921]#[740:17]#[927:64]#[947:12]#[1110:55827]#[1167:1278]#[1337:13]#[1350:22745]#[1484:599]]);out([[80:79156]#[802:70849]]);mutual_exclusions([]))
task(id(219);cost(90);duration(53);in([[80:4948]#[129:1404]#[288:790]#[296:3]#[381:7]#[499:44]#[522:26]#[682:9]#[701:8]#[756:6197]#[1022:2183]#[1167:1]]);out([[369:78311]#[811:25414]#[1404:108779]]);mutual_exclusions([]))
task(id(160);cost(74);duration(31);in([[93:2054]#[129:5]#[499:11209]#[522:50]#[679:3732]#[740:68]#[865:15078]#[1044:14965]#[1318:3744]#[1404:26]]);out([[125:115290]#[255:83611]#[363:96766]]);mutual_exclusions([]))
task(id(161);cost(63);duration(33);in([[80:5]#[93:8]#[129:2808]#[217:16242]#[255:653]#[273:1]#[381:227]#[550:1]#[630:16230]#[740:8685]#[756:3098]#[811:99]#[899:4360]#[927:65]#[1183:3016]#[1484:18]]);out([[324:20306]#[413:73637]#[1191:35912]]);mutual_exclusions([]))
task(id(6);cost(22);duration(60);in([[125:28]#[217:508]#[288:98]#[324:158]#[455:1129]#[550:20119]#[606:1]#[630:2028]#[701:15583]#[802:8856]#[865:29]#[899:4359]#[1044:8]#[1404:13]]);out([[156:97691]#[242:101116]#[1214:87191]#[1249:21815]]);mutual_exclusions([]))
task(id(203);cost(64);duration(10);in([[129:44]#[242:3160]#[255:82]#[499:5604]#[522:3243]#[550:628]#[630:32]#[740:34]#[756:1]#[864:12679]#[899:545]#[1055:1773]#[1167:5113]#[1325:436]#[1404:850]]);out([[74:113329]#[315:78075]]);mutual_exclusions([]))
task(id(7);cost(22);duration(12);in([[61:2201]#[74:3]#[217:16]#[369:19578]#[455:282]#[499:700]#[606:371]#[630:1014]#[679:3732]#[701:122]#[740:4342]#[865:235]#[916:933]#[1055:1]]);out([[299:47695]#[615:25874]#[620:97497]]);mutual_exclusions([]))
task(id(179);cost(94);duration(53);in([[74:222]#[80:4947]#[255:163]#[273:7332]#[288:789]#[299:23847]#[413:1150]#[455:71]#[682:2332]#[757:7950]#[864:198]#[899:8719]#[1325:55]#[1414:1]]);out([[610:122396]#[862:83268]#[1018:37489]#[1146:94091]]);mutual_exclusions([]))
task(id(85);cost(84);duration(34);in([[80:77]#[93:64]#[125:3603]#[145:6952]#[273:458]#[472:74924]#[610:3825]#[630:16]#[701:487]#[740:4342]#[756:24]#[865:59]#[927:32]#[947:3081]#[1172:34053]#[1337:404]]);out([[314:73526]#[1341:108257]]);mutual_exclusions([]))
task(id(14);cost(43);duration(11);in([[61:1]#[74:55]#[80:4947]#[129:11]#[324:635]#[365:100667]#[455:564]#[589:32]#[610:3]#[620:761]#[682:4665]#[701:1]#[740:8685]#[811:1]#[927:2058]#[1022:2182]#[1044:936]#[1341:3383]]);out([[13:73108]#[556:136044]#[1269:122378]#[1277:95536]]);mutual_exclusions([]))
task(id(122);cost(35);duration(43);in([[74:28]#[80:2]#[192:8914]#[606:1483]#[610:478]#[615:25]#[701:3896]#[740:543]#[795:17]#[916:467]#[927:8234]#[947:192]#[1044:117]#[1055:1]#[1172:34054]#[1183:3]#[1214:21]#[1277:23884]#[1404:13597]#[1414:3]#[1426:3044]]);out([[57:40982]#[570:66791]#[854:37169]#[1473:56880]]);mutual_exclusions([]))
task(id(139);cost(62);duration(11);in([[57:40]#[74:28]#[80:1]#[93:2055]#[125:28823]#[129:702]#[217:4060]#[273:3]#[288:3158]#[455:5]#[701:15]#[865:235]#[899:2180]#[916:29]#[1277:747]#[1318:117]#[1325:3]#[1337:101]#[1341:1691]#[1404:6799]#[1521:27610]]);out([[76:93869]#[637:78727]#[1041:27742]]);mutual_exclusions([]))
task(id(207);cost(85);duration(17);in([[74:14166]#[76:3]#[129:2808]#[255:1307]#[273:7332]#[288:12]#[314:18381]#[499:11210]#[550:40]#[556:8]#[589:4119]#[591:116640]#[682:2333]#[701:15582]#[740:4]#[756:387]#[865:1884]#[899:8719]#[1044:234]#[1183:377]#[1337:6457]]);out([[79:75508]#[1419:104461]]);mutual_exclusions([]))
task(id(215);cost(93);duration(60);in([[61:9]#[74:1771]#[76:734]#[80:4947]#[255:21]#[273:229]#[314:9191]#[451:17818]#[556:2125]#[606:92]#[740:4343]#[811:3176]#[865:1]#[916:466]#[927:257]#[1183:189]#[1318:1]#[1419:204]]);out([[805:120665]#[900:124724]#[1001:108913]#[1346:119335]]);mutual_exclusions([]))
task(id(12);cost(54);duration(24);in([[129:88]#[217:1015]#[227:19950]#[242:3160]#[255:10451]#[273:58]#[315:19518]#[324:5]#[550:10]#[606:46]#[620:24]#[680:20512]#[740:543]#[795:2166]#[811:2]#[862:10408]#[865:4]#[899:4]#[947:1540]#[1041:13]#[1055:1773]#[1341:1]#[1346:3729]]);out([[127:109465]#[585:82958]#[846:75725]]);mutual_exclusions([]))
task(id(8);cost(53);duration(44);in([[80:1]#[127:7]#[129:1404]#[273:7]#[324:5]#[363:48383]#[381:1]#[499:350]#[556:8503]#[589:257]#[740:4]#[862:40]#[865:471]#[899:68]#[900:61]#[916:7464]#[1214:11]#[1341:211]]);out([[130:81493]#[225:24313]#[609:110255]]);mutual_exclusions([]))
task(id(131);cost(29);duration(22);in([[57:80]#[61:1101]#[129:1404]#[217:64]#[225:1]#[288:1]#[499:2803]#[556:33]#[589:1]#[620:3047]#[756:2]#[811:25]#[865:3]#[1055:55]#[1172:1]#[1191:17956]#[1341:6]#[1414:120]#[1419:1]]);out([[783:46622]#[1410:57369]]);mutual_exclusions([]))
task(id(187);cost(87);duration(18);in([[57:3]#[74:111]#[76:5]#[80:1]#[93:32]#[127:53]#[129:44]#[192:8913]#[225:47]#[273:3666]#[324:1269]#[369:19577]#[381:14536]#[556:265]#[606:12]#[620:3047]#[630:8]#[682:1]#[740:2]#[862:20817]#[865:3769]#[899:136]#[916:4]#[927:8]#[947:6]#[1183:754]#[1318:7489]#[1341:423]#[1346:466]#[1410:28]#[1414:1918]]);out([[987:77335]#[1094:41218]#[1399:130981]]);mutual_exclusions([]))
task(id(133);cost(100);duration(16);in([[74:110]#[93:8218]#[127:107]#[129:22]#[242:6319]#[273:1833]#[522:3]#[556:8]#[610:1913]#[756:49]#[795:17328]#[802:8856]#[947:6162]#[1022:1091]#[1044:234]#[1094:10]#[1183:3]#[1346:116]#[1404:27]]);out([[201:108782]#[1003:87689]#[1087:47782]#[1434:89133]]);mutual_exclusions([]))
task(id(155);cost(24);duration(41);in([[57:10246]#[74:1]#[80:2473]#[201:850]#[255:41]#[550:5030]#[630:253]#[682:1166]#[701:2]#[756:774]#[795:4332]#[916:1866]#[927:1029]#[947:1]#[1041:1]#[1249:10908]#[1337:807]#[1341:3]#[1404:1]#[1419:816]]);out([[280:130741]#[362:32961]]);mutual_exclusions([]))
task(id(212);cost(50);duration(51);in([[57:10]#[76:183]#[80:19]#[217:1]#[225:6]#[273:1]#[280:511]#[381:7268]#[413:18]#[522:101]#[589:1]#[620:3]#[630:8]#[771:19020]#[862:20]#[916:466]#[927:1]#[1003:10961]#[1044:935]#[1094:5]#[1277:187]#[1346:14917]#[1419:2]#[1484:5]]);out([[184:16607]#[1457:99898]]);mutual_exclusions([]))
task(id(172);cost(99);duration(27);in([[74:28]#[80:155]#[125:4]#[129:2808]#[324:634]#[499:1401]#[570:2]#[610:15300]#[620:24374]#[630:2]#[682:1166]#[740:67]#[756:774]#[811:397]#[864:49]#[899:1]#[900:975]#[916:4]#[987:38667]#[1167:5113]#[1214:21]#[1277:23]#[1341:6766]#[1410:449]#[1414:240]#[1457:6244]#[1484:10]]);out([[1028:23533]#[1120:45032]#[1483:89180]]);mutual_exclusions([]))
task(id(47);cost(76);duration(47);in([[74:7]#[80:39]#[93:257]#[130:20374]#[242:12640]#[273:7333]#[288:24]#[296:203]#[451:17819]#[570:17]#[606:6]#[610:239]#[701:1]#[740:1]#[805:60332]#[899:8]#[916:29]#[947:48]#[1028:184]#[1167:10]#[1172:17027]#[1232:28412]#[1341:106]#[1414:60]]);out([[544:116286]#[688:96165]#[792:106315]#[1215:78796]]);mutual_exclusions([]))
