task(id(89);cost(76);duration(46);in([[10:25318]#[154:3324]#[242:36846]#[309:12979]#[415:64399]#[475:1407]#[526:55356]#[1017:20481]#[1142:2207]#[1216:807]#[1250:39145]#[1429:5254]]);out([[419:105416]#[605:52471]#[643:62289]#[895:15568]#[916:22877]]);mutual_exclusions([]))
task(id(154);cost(83);duration(59);in([[20:1006]#[62:13618]#[132:11302]#[301:12926]#[474:19438]#[526:27678]#[802:14048]#[841:50405]#[895:7784]#[987:5500]#[1029:13781]#[1056:8134]#[1111:15096]#[1197:18523]#[1221:6683]]);out([[351:101331]#[506:47199]#[874:79992]#[1162:92757]#[1231:78796]]);mutual_exclusions([]))
task(id(90);cost(85);duration(32);in([[90:109938]#[211:25693]#[412:7107]#[472:105496]#[506:47199]#[652:3601]#[802:56192]#[887:49971]#[907:45444]#[1240:193]#[1391:86]]);out([[519:51409]#[1033:83868]#[1122:105002]]);mutual_exclusions([]))
task(id(120);cost(22);duration(34);in([[158:80251]#[595:26199]#[1122:26250]#[1290:6343]]);out([[274:87273]#[512:12230]#[753:19919]#[1385:14105]]);mutual_exclusions([]))
task(id(9);cost(72);duration(11);in([[21:606]#[238:29338]#[272:1648]#[274:43637]#[308:23998]#[673:12754]#[698:29075]#[801:56341]#[804:23287]#[959:2644]#[965:19921]#[1116:799]#[1122:26251]#[1237:1132]#[1374:94704]]);out([[69:110478]#[427:26933]#[435:64938]#[791:83094]#[919:91983]]);mutual_exclusions([]))
task(id(74);cost(49);duration(28);in([[77:16470]#[123:22523]#[153:5838]#[171:85545]#[207:8795]#[309:3244]#[427:26933]#[458:26500]#[519:12852]#[536:3984]#[650:26967]#[719:38493]#[1014:7003]#[1064:8826]#[1142:1104]#[1237:9060]#[1270:3348]]);out([[147:76845]#[227:86780]#[232:106620]#[1298:114815]#[1435:98051]]);mutual_exclusions([]))
task(id(175);cost(38);duration(27);in([[20:1007]#[26:56744]#[272:6594]#[338:45615]#[419:26354]#[424:2703]#[458:207]#[949:54566]#[959:21147]#[1218:73120]#[1248:15292]#[1298:57407]]);out([[257:51619]#[454:20502]#[813:76736]#[1153:16638]#[1361:73481]]);mutual_exclusions([]))
task(id(180);cost(39);duration(17);in([[154:6649]#[257:25809]#[335:11685]#[419:52708]#[474:38876]#[580:7369]#[685:1821]#[835:14891]#[852:21743]#[1045:6496]#[1156:16552]#[1270:13389]]);out([[331:40180]#[491:119608]#[1070:12881]#[1185:58259]]);mutual_exclusions([]))
task(id(169);cost(57);duration(49);in([[20:16101]#[62:27237]#[242:4606]#[412:1777]#[443:12127]#[456:3120]#[458:6625]#[491:59804]#[605:26236]#[685:29129]#[732:3237]#[749:5144]#[1101:846]#[1206:33314]#[1248:30584]#[1325:23767]#[1418:23599]#[1426:13546]]);out([[213:48262]#[1000:89616]#[1044:21867]#[1239:35516]#[1438:57147]]);mutual_exclusions([]))
task(id(135);cost(58);duration(12);in([[71:6270]#[382:80000]#[572:6104]#[841:1575]#[960:29489]#[1000:44808]#[1122:52501]#[1352:3248]#[1391:1386]#[1422:58576]#[1426:3387]]);out([[6:14139]#[606:15111]#[663:14345]#[1205:96578]#[1226:114874]]);mutual_exclusions([]))
task(id(2);cost(30);duration(54);in([[26:56744]#[71:12540]#[257:25810]#[356:8517]#[673:6377]#[835:7445]#[1205:96578]]);out([[111:38846]#[561:67482]#[671:16403]#[1152:84734]]);mutual_exclusions([]))
task(id(213);cost(40);duration(17);in([[101:39530]#[366:21036]#[519:12852]#[522:1863]#[1043:25516]#[1138:14974]#[1142:17659]#[1152:21183]#[1154:12720]#[1207:815]#[1229:20952]#[1283:3243]#[1290:12685]]);out([[121:61905]#[161:112449]#[206:52564]]);mutual_exclusions([]))
task(id(140);cost(64);duration(12);in([[206:26282]#[277:35766]#[379:1621]#[569:10187]#[621:55382]#[639:6156]#[728:4220]#[1011:17567]#[1012:93427]#[1029:6891]#[1187:14453]#[1301:63715]]);out([[601:28258]#[901:81817]#[1430:114098]]);mutual_exclusions([]))
task(id(188);cost(54);duration(15);in([[77:1030]#[153:5838]#[161:56225]#[296:39508]#[312:28287]#[456:6240]#[519:25705]#[601:14129]#[749:2572]#[895:7784]#[1043:3190]#[1101:13529]#[1240:49]#[1270:26779]#[1283:811]#[1326:25318]]);out([[324:89091]#[969:40980]#[1048:66990]#[1167:65336]#[1257:34617]]);mutual_exclusions([]))
task(id(44);cost(48);duration(42);in([[161:28112]#[277:279]#[327:35268]#[331:20090]#[454:20502]#[458:828]#[560:13035]#[589:6417]#[621:6923]#[633:88749]#[669:112165]#[701:13996]#[720:44749]#[1138:14973]#[1166:24032]#[1257:34617]]);out([[92:59351]#[398:34706]#[1124:85685]#[1210:37049]#[1410:48953]]);mutual_exclusions([]))
task(id(170);cost(77);duration(20);in([[242:9212]#[256:2548]#[258:19930]#[272:13187]#[535:64068]#[569:20373]#[601:14129]#[677:8172]#[804:2911]#[1138:59892]#[1207:13031]#[1216:25819]#[1410:48953]]);out([[91:30309]#[135:64881]#[391:91466]#[550:92821]#[893:111582]]);mutual_exclusions([]))
task(id(102);cost(53);duration(49);in([[40:57774]#[62:13618]#[91:30309]#[181:45942]#[338:11404]#[572:24417]#[673:25509]#[810:39620]#[916:22877]#[960:14744]#[1265:3088]#[1430:28524]]);out([[2:117220]#[1256:73058]#[1350:95348]#[1384:94154]]);mutual_exclusions([]))
task(id(137);cost(25);duration(56);in([[198:70796]#[206:26282]#[436:7177]#[464:22672]#[526:27678]#[536:7968]#[561:67482]#[723:8518]#[901:81817]#[969:40980]#[1064:4413]#[1187:28905]#[1256:73058]#[1283:25940]]);out([[558:98753]#[646:49098]#[1077:65001]#[1287:29408]#[1311:92340]]);mutual_exclusions([]))
task(id(201);cost(79);duration(14);in([[10:50636]#[143:2485]#[318:44092]#[525:57510]#[558:98753]#[802:14049]#[906:7966]#[993:45912]#[1056:2034]#[1231:78796]#[1283:51880]#[1298:57408]]);out([[276:47640]#[489:113829]#[1433:116662]]);mutual_exclusions([]))
task(id(164);cost(82);duration(50);in([[29:28243]#[315:26799]#[356:17034]#[475:2814]#[572:6104]#[628:76558]#[685:3641]#[932:13208]#[947:3838]#[987:21999]#[1077:65001]#[1101:423]]);out([[89:44784]#[175:104638]#[770:117315]]);mutual_exclusions([]))
task(id(99);cost(92);duration(12);in([[95:10280]#[315:53598]#[474:9719]#[621:6923]#[770:117315]#[771:89027]#[804:1455]#[874:79992]#[897:69626]#[959:5287]#[1044:10934]#[1154:6360]#[1172:3141]#[1361:73481]]);out([[862:16034]#[910:27243]#[1069:55702]#[1439:106107]]);mutual_exclusions([]))
task(id(111);cost(63);duration(53);in([[207:4397]#[315:6700]#[424:168]#[589:25667]#[835:59565]#[862:16034]#[993:22956]#[1157:54420]#[1244:23780]#[1250:39145]#[1426:3386]]);out([[202:74491]#[264:37627]#[1146:20214]#[1273:64195]]);mutual_exclusions([]))
task(id(204);cost(37);duration(19);in([[154:416]#[202:74491]#[443:48509]#[650:26968]#[653:31396]#[702:1083]#[753:19919]#[758:11516]#[870:63937]#[915:215]#[919:91983]#[1029:6890]#[1207:814]#[1287:29408]#[1352:12990]]);out([[155:109685]#[208:63991]#[894:35954]#[912:92521]#[1209:64713]]);mutual_exclusions([]))
task(id(10);cost(16);duration(46);in([[232:106620]#[301:6463]#[356:8517]#[578:7404]#[639:6155]#[912:92521]#[1230:79057]#[1385:14105]#[1427:93184]#[1430:57049]]);out([[157:28303]#[696:71726]#[913:104737]]);mutual_exclusions([]))
task(id(153);cost(79);duration(51);in([[21:38810]#[139:53918]#[256:20386]#[377:70337]#[652:7204]#[696:71726]#[723:4259]#[813:38368]#[1033:83868]#[1141:39508]#[1167:65336]#[1260:2793]#[1265:1543]#[1271:54984]]);out([[233:101098]#[429:56784]#[767:76358]#[1021:19929]#[1309:89749]]);mutual_exclusions([]))
task(id(205);cost(41);duration(27);in([[157:28303]#[312:7072]#[804:11644]#[926:30533]#[1017:1280]#[1116:1599]#[1270:3347]#[1273:64195]#[1309:89749]]);out([[25:19508]#[300:107294]#[345:44587]#[683:94230]#[712:72018]]);mutual_exclusions([]))
task(id(219);cost(99);duration(12);in([[71:6270]#[213:24131]#[277:2235]#[300:107294]#[391:91466]#[536:3984]#[623:93777]#[702:8670]#[915:3427]#[987:2750]#[1161:9768]#[1189:81802]#[1201:19010]#[1204:50618]]);out([[262:107454]#[754:70233]#[840:119905]#[1093:20964]]);mutual_exclusions([]))
task(id(15);cost(55);duration(24);in([[390:6720]#[508:8387]#[712:72018]#[732:6474]#[813:38368]#[913:104737]#[1020:15844]#[1115:43014]#[1237:4530]#[1239:35516]#[1412:56033]]);out([[445:71658]#[511:15703]#[716:12723]#[1396:95841]]);mutual_exclusions([]))
task(id(179);cost(94);duration(27);in([[20:8050]#[55:21854]#[154:831]#[312:56575]#[474:9719]#[583:8797]#[589:12833]#[617:26217]#[786:91357]#[894:35954]#[915:6853]#[949:6821]#[1043:3189]#[1093:20964]#[1101:3382]#[1177:45127]#[1197:9261]#[1354:2550]]);out([[144:74578]#[726:68640]#[972:54891]#[1105:38705]#[1409:59971]]);mutual_exclusions([]))
task(id(105);cost(93);duration(24);in([[69:110478]#[101:19765]#[132:1413]#[277:559]#[327:17634]#[387:52107]#[393:2348]#[436:897]#[453:12147]#[508:8386]#[716:12723]#[795:53064]#[1101:27058]#[1349:87109]]);out([[559:45665]#[784:114629]#[1258:118883]#[1388:23260]]);mutual_exclusions([]))
task(id(136);cost(63);duration(33);in([[2:58610]#[208:63991]#[256:2548]#[282:26515]#[331:20090]#[498:92378]#[512:12230]#[947:7676]#[1187:3613]#[1240:48]#[1244:5945]#[1396:95841]#[1435:98051]]);out([[45:53667]#[530:85458]#[710:12961]#[1212:44310]]);mutual_exclusions([]))
task(id(178);cost(98);duration(48);in([[21:2426]#[40:28887]#[53:79071]#[436:28708]#[589:6417]#[606:15111]#[713:4548]#[915:1713]#[932:26417]#[1014:219]#[1105:38705]#[1146:20214]#[1187:7226]#[1414:2043]]);out([[68:115317]#[306:93408]#[502:71278]#[856:14189]]);mutual_exclusions([]))
task(id(197);cost(36);duration(50);in([[22:18802]#[24:9409]#[111:19423]#[258:4982]#[264:37627]#[276:47640]#[685:455]#[701:27992]#[1029:27562]#[1116:12792]#[1177:45128]#[1223:43690]#[1354:2550]#[1402:1995]#[1409:59971]]);out([[579:20959]#[706:87925]#[834:36789]]);mutual_exclusions([]))
task(id(75);cost(96);duration(42);in([[21:9703]#[398:34706]#[424:10813]#[445:71658]#[489:113829]#[536:15936]#[559:45665]#[761:46203]#[846:90307]#[1069:55702]#[1152:42367]#[1172:3141]#[1429:21015]]);out([[481:91988]#[658:84749]#[1337:74666]]);mutual_exclusions([]))
task(id(58);cost(45);duration(51);in([[89:44784]#[429:56784]#[530:85458]#[719:19246]#[728:1055]#[886:106369]#[947:15352]#[1000:44808]#[1017:2560]#[1172:6283]#[1204:25309]#[1311:92340]]);out([[122:28774]#[557:16187]#[1057:64193]]);mutual_exclusions([]))
task(id(160);cost(41);duration(58);in([[10:12659]#[45:53667]#[135:64881]#[155:109685]#[166:38607]#[227:86780]#[587:89775]#[595:26198]#[605:26235]#[617:52434]#[650:53935]#[698:58150]#[721:86779]#[1201:19011]#[1388:23260]]);out([[851:30722]#[1140:56575]#[1370:33411]]);mutual_exclusions([]))
task(id(163);cost(98);duration(40);in([[20:4025]#[56:12652]#[213:24131]#[393:2349]#[583:17594]#[663:14345]#[726:68640]#[767:76358]#[910:27243]#[1101:1691]#[1141:617]#[1212:44310]#[1216:51638]#[1221:6683]#[1240:385]#[1352:6495]#[1412:28017]]);out([[216:87515]#[722:75077]#[1102:101093]#[1313:51101]#[1406:91071]]);mutual_exclusions([]))
task(id(146);cost(23);duration(54);in([[6:14139]#[16:28063]#[68:115317]#[92:59351]#[95:5140]#[269:67747]#[277:17883]#[453:12147]#[560:13034]#[713:4547]#[749:10289]#[754:70233]#[791:83094]#[932:52834]#[1032:27186]#[1048:66990]#[1056:1017]#[1166:48063]#[1221:13366]#[1350:95348]]);out([[477:69780]#[528:108173]#[1356:53414]]);mutual_exclusions([]))
task(id(49);cost(32);duration(58);in([[2:58610]#[154:52]#[301:1616]#[335:5842]#[345:44587]#[502:71278]#[505:56131]#[525:7189]#[578:7404]#[638:108089]#[761:46202]#[775:3669]#[840:119905]#[844:710]#[859:18213]#[1216:807]#[1260:44683]]);out([[59:20630]#[79:66881]#[169:88245]#[892:54487]#[1025:55834]]);mutual_exclusions([]))
