****Global Input****
(48:5541)
(96:6065)
(372:41943)
(461:10048)
(475:10702)
(525:15421)

****Global Output****
(14:49799)
(246:35416)

****Biased tasks****
task(id(141);cost(36);duration(21);in([[48:5541]#[372:41943]#[475:10702]]);out([[157:10544]#[198:7382]#[263:31636]#[407:36405]#[586:9754]#[605:42940]]);mutual_exclusions([]))
task(id(136);cost(30);duration(36);in([[407:36405]]);out([[147:21087]#[174:29690]#[410:34813]#[471:39781]#[608:35114]]);mutual_exclusions([]))
task(id(20);cost(47);duration(19);in([[174:29690]]);out([[15:41044]#[339:8568]#[394:48883]#[615:22585]]);mutual_exclusions([]))
task(id(79);cost(29);duration(36);in([[615:2823]]);out([[1:30551]#[23:21927]#[161:16293]#[267:28785]#[308:29247]#[401:36594]]);mutual_exclusions([]))
task(id(28);cost(87);duration(58);in([[308:7312]#[410:2176]]);out([[350:8135]#[419:39237]#[446:28927]#[571:43087]]);mutual_exclusions([]))
task(id(13);cost(25);duration(44);in([[446:1808]#[471:19891]]);out([[159:25886]#[332:44205]#[421:15628]#[558:39311]#[644:9410]]);mutual_exclusions([]))
task(id(103);cost(82);duration(20);in([[147:5272]#[159:12943]#[571:21543]]);out([[156:35215]#[167:19532]#[185:41794]#[331:42264]#[381:18662]]);mutual_exclusions([]))
task(id(86);cost(84);duration(19);in([[350:8135]#[381:4666]]);out([[3:8599]#[86:38205]#[154:35256]#[186:24352]#[368:35462]#[623:23508]]);mutual_exclusions([]))
task(id(69);cost(61);duration(20);in([[186:24352]#[394:12221]]);out([[206:39711]#[250:38156]#[307:29118]#[384:29291]#[553:27122]#[650:10942]]);mutual_exclusions([]))
task(id(68);cost(66);duration(58);in([[23:5482]#[206:19855]]);out([[179:38295]#[241:21012]#[294:40986]#[396:13369]#[445:14247]#[566:46129]]);mutual_exclusions([]))
task(id(32);cost(27);duration(17);in([[179:19147]#[263:7909]]);out([[303:21298]#[380:28700]#[546:46043]#[591:39103]]);mutual_exclusions([]))
task(id(85);cost(20);duration(14);in([[156:8804]#[307:29118]#[546:23021]]);out([[31:38948]#[61:31186]#[252:45796]#[425:9377]#[560:38661]]);mutual_exclusions([]))
task(id(56);cost(46);duration(21);in([[331:21132]#[560:9665]#[566:23064]]);out([[20:29848]#[34:44549]#[172:33828]#[414:21498]]);mutual_exclusions([]))
task(id(143);cost(76);duration(32);in([[23:10963]#[34:11137]#[263:15818]#[553:6780]#[571:2693]#[644:2352]]);out([[290:13608]#[320:25218]#[364:37002]#[464:29508]#[614:27127]]);mutual_exclusions([]))
task(id(131);cost(84);duration(16);in([[546:1439]#[614:13564]]);out([[162:6853]#[229:25074]#[443:21455]#[452:37217]]);mutual_exclusions([]))
task(id(77);cost(45);duration(40);in([[23:5482]#[147:2635]#[384:14645]#[452:9305]#[560:19331]]);out([[51:20766]#[63:8974]#[240:35199]#[428:46581]#[437:40038]#[550:45568]]);mutual_exclusions([]))
task(id(104);cost(58);duration(27);in([[51:20766]#[380:1794]#[566:23065]]);out([[171:16893]#[451:33925]#[480:47113]#[517:24231]]);mutual_exclusions([]))
task(id(46);cost(41);duration(11);in([[159:6472]#[171:16893]#[206:9928]#[381:4665]#[394:24441]#[410:4352]#[414:21498]]);out([[72:13422]#[89:26790]#[254:9678]#[342:36105]#[430:40415]#[531:38926]]);mutual_exclusions([]))
task(id(80);cost(20);duration(33);in([[159:6471]#[290:3402]#[331:10566]#[410:17407]#[430:20207]#[446:14463]#[546:5755]#[586:2438]]);out([[21:33888]#[45:23323]#[239:29247]#[286:10453]#[578:48448]#[588:20465]]);mutual_exclusions([]))
task(id(25);cost(78);duration(25);in([[154:17628]#[286:10453]]);out([[109:8719]#[142:47745]#[187:12352]#[242:33897]#[248:13051]#[269:26329]]);mutual_exclusions([]))
task(id(96);cost(16);duration(37);in([[15:41044]#[89:26790]#[229:25074]#[241:21012]#[269:13165]#[437:20019]#[644:2353]]);out([[486:32901]#[528:34624]#[529:26239]#[616:31285]#[648:34921]]);mutual_exclusions([]))
task(id(106);cost(40);duration(25);in([[96:6065]#[364:18501]#[401:9149]#[410:8703]#[437:20019]#[461:10048]#[525:15421]#[571:5386]#[616:31285]]);out([[164:33964]#[297:44697]#[442:15871]#[482:49719]#[493:26620]#[649:41008]]);mutual_exclusions([]))
task(id(3);cost(40);duration(34);in([[20:7462]#[394:6110]#[446:7232]#[471:2486]#[493:26620]]);out([[116:10319]#[129:13790]#[218:34386]#[500:8573]#[538:28549]]);mutual_exclusions([]))
task(id(62);cost(95);duration(25);in([[116:10319]#[142:23873]#[156:4402]#[486:32901]#[571:10772]]);out([[69:38615]#[180:35867]#[199:11795]#[338:15927]#[555:32429]]);mutual_exclusions([]))
task(id(118);cost(76);duration(54);in([[129:6895]#[147:10544]#[338:15927]#[380:14350]]);out([[33:10115]#[238:13577]#[280:17780]#[418:9288]#[617:36644]]);mutual_exclusions([]))
task(id(125);cost(93);duration(25);in([[63:8974]#[164:33964]#[303:21298]#[320:25218]#[332:5525]#[617:18322]]);out([[216:48173]#[271:12278]#[309:25091]#[498:41814]]);mutual_exclusions([]))
task(id(37);cost(60);duration(26);in([[61:31186]#[218:17193]#[254:9678]#[309:6273]#[332:5526]#[419:39237]#[445:7123]#[517:12115]#[546:1439]#[553:6781]#[617:18322]]);out([[70:32943]#[149:6672]#[508:8696]#[570:34210]#[581:10006]]);mutual_exclusions([]))
task(id(105);cost(43);duration(49);in([[157:10544]#[187:6176]#[342:18053]#[443:5364]#[471:2486]#[480:5889]#[558:39311]#[570:17105]]);out([[55:23010]#[265:46626]#[417:44925]#[513:17962]]);mutual_exclusions([]))
task(id(150);cost(88);duration(16);in([[167:19532]#[297:44697]#[401:18297]#[417:44925]]);out([[155:49475]#[507:41811]#[551:43275]#[643:20675]]);mutual_exclusions([]))
task(id(4);cost(68);duration(27);in([[250:38156]#[294:40986]#[364:4625]#[446:1808]#[517:3029]#[551:43275]#[605:21470]]);out([[80:10179]#[94:12860]#[230:12417]#[257:11234]#[277:38404]#[412:13269]]);mutual_exclusions([]))
task(id(63);cost(79);duration(18);in([[1:30551]#[86:19102]#[155:24738]#[156:4401]#[252:11449]#[257:11234]#[380:1794]#[471:9945]#[513:17962]#[529:26239]]);out([[25:49132]#[47:45683]#[317:31528]#[568:17640]]);mutual_exclusions([]))
task(id(34);cost(80);duration(59);in([[21:33888]#[156:17608]#[248:13051]#[280:17780]#[332:11051]#[482:24859]#[568:17640]]);out([[35:11240]#[53:23168]#[284:10607]#[409:17938]#[466:41560]]);mutual_exclusions([]))
task(id(126);cost(94);duration(19);in([[86:19103]#[199:11795]#[284:10607]#[308:14623]#[332:22103]#[443:10727]#[570:17105]]);out([[302:45529]#[460:35327]#[594:41962]#[629:46249]]);mutual_exclusions([]))
task(id(128);cost(61);duration(11);in([[20:7462]#[55:11505]#[149:6672]#[154:17628]#[216:24086]#[269:13164]#[421:15628]#[446:3616]#[594:41962]]);out([[203:21080]#[336:38658]#[346:41193]#[392:12616]]);mutual_exclusions([]))
task(id(41);cost(96);duration(21);in([[35:11240]#[109:8719]#[216:12043]#[267:28785]#[317:15764]#[346:20597]#[364:4625]#[368:35462]#[410:2175]#[425:4689]#[428:23291]#[546:11511]]);out([[144:41481]#[234:36527]#[448:33824]#[491:18103]#[592:10746]]);mutual_exclusions([]))
task(id(33);cost(31);duration(50);in([[69:19307]#[234:36527]#[239:29247]#[517:3029]#[560:9665]#[615:2824]]);out([[258:35617]#[283:33449]#[390:27739]#[589:16452]]);mutual_exclusions([]))
task(id(49);cost(27);duration(51);in([[142:23872]#[238:6788]#[240:35199]#[283:33449]#[309:6273]#[317:15764]#[409:17938]#[605:10735]#[615:11292]#[649:20504]]);out([[163:33949]#[181:38728]#[224:15720]#[540:41427]#[599:9953]#[625:27350]]);mutual_exclusions([]))
task(id(59);cost(41);duration(15);in([[34:22274]#[147:2636]#[180:35867]#[181:38728]#[394:3055]#[401:9148]#[460:35327]#[498:41814]#[588:20465]#[599:9953]#[629:46249]]);out([[124:26417]#[223:11231]#[415:39748]#[463:39839]#[468:6361]]);mutual_exclusions([]))
task(id(38);cost(34);duration(14);in([[70:32943]#[198:7382]#[203:21080]#[216:12044]#[223:11231]#[242:33897]#[428:23290]#[445:7124]#[464:29508]#[480:2945]#[507:41811]#[555:32429]#[589:16452]#[623:11754]#[649:20504]]);out([[132:34119]#[151:31278]#[183:17749]#[596:8395]#[647:6227]]);mutual_exclusions([]))
task(id(72);cost(91);duration(39);in([[132:34119]#[151:31278]#[183:17749]#[238:6789]#[384:7323]#[578:24224]#[591:39103]#[643:20675]]);out([[73:29732]#[313:28858]#[386:48476]#[587:41031]]);mutual_exclusions([]))
