****Global Input****
(1:72286)
(317:47703)
(604:128940)
(830:18999)
(1065:48383)
(1162:45910)

****Global Output****
(682:63560)
(1458:122170)

****Biased tasks****
task(id(83);cost(45);duration(50);in([[1:72286]]);out([[29:33599]#[45:142242]#[1672:60995]]);mutual_exclusions([]))
task(id(136);cost(76);duration(46);in([[1672:477]]);out([[397:98554]#[605:91073]#[1585:111172]]);mutual_exclusions([]))
task(id(148);cost(90);duration(41);in([[605:178]]);out([[710:15641]#[769:54530]#[1296:68428]]);mutual_exclusions([]))
task(id(111);cost(30);duration(29);in([[29:2]#[605:1]#[769:13633]]);out([[1142:78626]#[1236:93673]#[1407:146021]]);mutual_exclusions([]))
task(id(213);cost(59);duration(58);in([[1065:48383]#[1296:4277]#[1407:2]#[1585:54]]);out([[562:105785]#[867:137946]#[892:143555]#[1790:84557]]);mutual_exclusions([]))
task(id(225);cost(45);duration(55);in([[45:8890]#[562:26446]#[605:711]]);out([[23:66255]#[525:69890]#[717:119705]#[1158:99413]]);mutual_exclusions([]))
task(id(166);cost(36);duration(34);in([[29:2100]#[717:1871]#[1142:1229]#[1296:2138]]);out([[607:21048]#[1098:79228]#[1377:114350]#[1727:147667]]);mutual_exclusions([]))
task(id(126);cost(95);duration(12);in([[317:93]#[605:712]#[710:977]#[1142:38]#[1727:9]]);out([[164:87699]#[214:39605]#[1058:90219]#[1222:113289]]);mutual_exclusions([]))
task(id(105);cost(61);duration(23);in([[29:525]#[164:171]#[605:89]#[1098:1238]#[1296:134]]);out([[14:136634]#[455:57557]#[687:22957]#[1167:29188]]);mutual_exclusions([]))
task(id(174);cost(49);duration(54);in([[14:17]#[605:1423]#[710:1]#[830:18999]#[1407:571]]);out([[33:21058]#[476:83992]#[1363:67029]]);mutual_exclusions([]))
task(id(62);cost(95);duration(40);in([[317:6]#[476:656]#[562:103]#[1222:7]#[1377:57175]]);out([[219:114229]#[844:94352]#[1392:132093]#[1582:22955]]);mutual_exclusions([]))
task(id(55);cost(94);duration(38);in([[45:17]#[605:3]#[844:1]#[892:4]#[1098:154]#[1158:49707]#[1296:67]#[1407:36506]]);out([[20:124867]#[860:47974]#[1605:134708]]);mutual_exclusions([]))
task(id(226);cost(31);duration(11);in([[604:128940]#[860:2998]#[892:2243]#[1167:2]#[1296:1]#[1392:16511]]);out([[3:107501]#[150:134851]#[495:143639]#[999:48534]#[1257:131921]]);mutual_exclusions([]))
task(id(4);cost(90);duration(45);in([[860:5997]#[892:280]#[1257:16490]#[1585:1737]]);out([[1433:106350]#[1434:44224]#[1538:29044]#[1636:101334]]);mutual_exclusions([]))
task(id(215);cost(28);duration(59);in([[14:2135]#[45:4445]#[710:978]#[717:15]#[1222:111]#[1392:16]#[1433:104]]);out([[71:39086]#[392:128066]#[500:113596]#[864:38708]#[1393:115557]]);mutual_exclusions([]))
task(id(154);cost(56);duration(15);in([[392:32017]#[476:10]#[844:185]#[1058:45109]#[1142:4914]#[1433:3323]#[1585:434]]);out([[519:29880]#[560:145428]#[835:138442]#[921:66352]#[994:105116]]);mutual_exclusions([]))
task(id(87);cost(27);duration(12);in([[164:2741]#[476:21]#[562:2]#[605:45]#[710:4]#[994:205]#[1167:4]#[1392:1032]#[1433:26587]#[1727:144]]);out([[263:147565]#[286:30050]#[415:33080]#[425:116153]#[490:122556]]);mutual_exclusions([]))
task(id(158);cost(86);duration(53);in([[425:2]#[562:413]#[710:1]#[1098:39]#[1257:1]#[1434:1]]);out([[202:135661]#[1152:100007]#[1215:109138]#[1232:135555]]);mutual_exclusions([]))
task(id(146);cost(51);duration(13);in([[29:1050]#[202:16957]#[286:7513]#[525:8736]#[605:11384]#[710:977]#[1222:110]#[1363:33515]#[1392:4]#[1727:577]]);out([[185:23334]#[302:56414]#[854:79489]#[980:139817]]);mutual_exclusions([]))
task(id(172);cost(81);duration(34);in([[45:69]#[302:14103]#[500:1775]#[605:5692]#[1098:2476]#[1257:64]#[1605:2105]]);out([[588:34868]#[716:127164]#[935:105970]#[1143:47587]]);mutual_exclusions([]))
