****Global Input****
(388:16579)
(521:68040)
(651:53444)
(827:35932)
(858:14939)
(905:11654)

****Global Output****
(723:51058)
(859:30310)

****Biased tasks****
task(id(72);cost(94);duration(52);in([[858:14939]]);out([[410:63129]#[690:36990]#[799:86936]#[988:86583]]);mutual_exclusions([]))
task(id(144);cost(32);duration(47);in([[799:5]]);out([[656:25026]#[1087:29078]]);mutual_exclusions([]))
task(id(152);cost(53);duration(10);in([[1087:3635]]);out([[74:61981]#[188:12271]#[695:78397]]);mutual_exclusions([]))
task(id(102);cost(98);duration(58);in([[188:12]#[799:170]#[1087:2]]);out([[323:39375]#[487:78244]#[606:31989]#[631:58324]]);mutual_exclusions([]))
task(id(172);cost(30);duration(16);in([[487:10]#[695:38]#[1087:227]]);out([[271:32085]#[291:17922]#[671:51593]]);mutual_exclusions([]))
task(id(46);cost(97);duration(58);in([[671:1]#[695:612]#[799:679]]);out([[610:68299]#[802:52447]]);mutual_exclusions([]))
task(id(2);cost(97);duration(18);in([[487:153]#[610:1]#[656:6257]#[671:1]#[799:5433]]);out([[170:71997]#[305:50832]#[551:19135]#[890:42665]]);mutual_exclusions([]))
task(id(49);cost(65);duration(29);in([[323:1]#[671:202]#[695:1]#[890:83]]);out([[358:51623]#[503:81297]#[747:30744]#[788:40644]]);mutual_exclusions([]))
task(id(85);cost(56);duration(59);in([[487:612]#[788:5]#[802:13112]#[1087:29]]);out([[153:89485]#[1062:64912]]);mutual_exclusions([]))
task(id(149);cost(68);duration(34);in([[153:1]#[170:35]#[487:2445]#[747:15372]#[799:1]]);out([[324:13868]#[686:97329]#[934:59775]#[1068:24978]]);mutual_exclusions([]))
task(id(90);cost(30);duration(28);in([[291:35]#[323:2]#[410:7891]#[503:635]#[610:8537]#[686:3042]#[695:39]]);out([[185:48717]#[242:53718]#[1090:45489]]);mutual_exclusions([]))
task(id(66);cost(16);duration(33);in([[153:22]#[185:24358]#[610:534]#[695:38]#[788:635]#[890:3]#[1087:57]]);out([[9:88044]#[397:76385]]);mutual_exclusions([]))
task(id(70);cost(23);duration(57);in([[9:2]#[153:2797]#[242:26]#[610:2134]#[656:6256]#[799:5]]);out([[312:49544]#[616:36395]#[663:72974]#[815:79520]]);mutual_exclusions([]))
task(id(36);cost(82);duration(22);in([[153:5593]#[188:48]#[291:4]#[312:1]#[410:15782]#[487:9780]#[686:190]#[890:1334]#[1087:15]]);out([[60:25145]#[685:60703]]);mutual_exclusions([]))
task(id(166);cost(56);duration(38);in([[9:1376]#[153:11186]#[188:12]#[487:19561]#[503:159]#[610:533]#[671:101]#[685:15]#[815:1242]#[890:333]#[988:43292]#[1068:1561]]);out([[673:36439]#[729:29211]#[990:12254]]);mutual_exclusions([]))
task(id(198);cost(55);duration(38);in([[9:5503]#[153:699]#[291:4480]#[610:8537]#[685:1897]#[695:306]#[815:4970]#[990:1]#[1068:1561]#[1087:7]]);out([[822:64268]#[861:84827]]);mutual_exclusions([]))
task(id(74);cost(79);duration(20);in([[9:5503]#[153:44]#[188:384]#[242:105]#[291:280]#[410:15782]#[487:1]#[673:4]#[685:237]#[686:24]#[788:1]#[802:13112]#[815:9940]#[861:10603]]);out([[560:39054]#[716:86105]]);mutual_exclusions([]))
task(id(19);cost(39);duration(21);in([[9:687]#[410:3945]#[610:8]#[716:672]#[905:11654]]);out([[251:81437]#[1052:33110]]);mutual_exclusions([]))
task(id(107);cost(97);duration(19);in([[251:1272]#[305:25416]#[312:6193]#[503:5]#[560:9763]#[610:134]#[671:3225]#[673:4555]#[685:2]#[695:4900]#[1068:1]#[1090:5686]]);out([[199:14473]#[214:90441]#[225:46967]#[443:46006]]);mutual_exclusions([]))
task(id(186);cost(44);duration(54);in([[214:5653]#[312:3097]#[671:13]#[673:2277]#[686:1]#[799:1358]#[1087:7]]);out([[113:87137]#[904:29445]#[1011:17091]#[1058:95234]]);mutual_exclusions([]))
task(id(153);cost(41);duration(37);in([[170:1125]#[188:6]#[214:22610]#[291:9]#[410:1973]#[610:4269]#[686:24332]#[861:1325]#[1058:3]#[1087:1817]]);out([[265:21253]#[523:79793]#[1046:88451]]);mutual_exclusions([]))
task(id(150);cost(32);duration(33);in([[242:6715]#[487:38]#[671:6449]#[673:284]#[685:1]#[695:9799]#[788:5081]#[815:39]#[861:83]#[1046:22]#[1087:7]]);out([[16:69188]#[366:97214]#[412:40945]#[1061:25418]]);mutual_exclusions([]))
task(id(45);cost(92);duration(38);in([[153:11186]#[214:1413]#[242:1678]#[251:5090]#[366:12151]#[410:31]#[503:20324]#[610:34]#[673:35]#[827:35932]#[861:83]#[890:1333]#[904:1840]#[1068:98]#[1087:57]]);out([[269:20137]#[508:58291]#[956:99879]]);mutual_exclusions([]))
task(id(114);cost(65);duration(51);in([[153:699]#[251:2545]#[269:315]#[323:2461]#[410:8]#[443:1437]#[671:12899]#[685:949]#[716:11]#[788:317]#[1046:5]]);out([[276:27288]#[499:65802]]);mutual_exclusions([]))
task(id(64);cost(57);duration(60);in([[170:70]#[291:2240]#[312:2]#[410:247]#[443:5750]#[499:16]#[503:1]#[606:15994]#[610:133]#[695:19599]#[716:84]#[956:1561]#[1046:173]#[1058:23809]#[1090:1]]);out([[53:27018]#[301:47154]#[537:35029]#[684:27428]]);mutual_exclusions([]))
task(id(171);cost(78);duration(13);in([[60:6286]#[153:2]#[170:18]#[225:23484]#[242:13]#[251:1]#[301:1]#[412:10]#[487:9781]#[499:1028]#[508:29145]#[610:2]#[671:403]#[686:12166]]);out([[392:33159]#[416:23472]#[730:30822]]);mutual_exclusions([]))
task(id(184);cost(65);duration(26);in([[153:1398]#[214:1]#[265:1329]#[392:2]#[397:19096]#[412:2]#[610:4]#[671:6449]#[684:1]#[685:8]#[799:85]#[861:663]#[904:7361]#[956:1560]#[1087:113]]);out([[100:68095]#[266:41070]#[407:10014]]);mutual_exclusions([]))
task(id(190);cost(23);duration(46);in([[100:1064]#[214:44]#[265:664]#[269:2517]#[323:1]#[499:16]#[684:857]#[695:1225]#[716:2]#[788:20]#[799:2716]#[861:2651]#[904:7361]#[990:24]#[1087:227]#[1090:177]]);out([[11:19438]#[41:11216]#[887:23975]]);mutual_exclusions([]))
task(id(38);cost(85);duration(39);in([[9:21]#[153:699]#[242:210]#[251:80]#[487:4890]#[610:67]#[685:474]#[716:336]#[788:10]#[861:165]#[887:23]#[990:192]#[1046:5528]#[1087:1]]);out([[158:40231]#[468:80979]#[851:74236]]);mutual_exclusions([]))
task(id(116);cost(33);duration(27);in([[9:1376]#[41:3]#[100:17024]#[251:5090]#[265:664]#[269:10]#[323:5]#[412:1]#[468:10]#[499:1]#[551:9567]#[671:3224]#[716:1]#[788:1]#[799:3]#[1087:228]]);out([[57:14001]#[926:29567]]);mutual_exclusions([]))
task(id(93);cost(42);duration(49);in([[153:1398]#[170:8999]#[242:1]#[251:2]#[265:5313]#[276:6822]#[366:6076]#[443:22]#[503:10]#[610:267]#[673:9110]#[695:19]#[799:1359]#[926:3]]);out([[436:89342]#[540:13653]#[761:14909]]);mutual_exclusions([]))
task(id(3);cost(45);duration(40);in([[9:1]#[41:1402]#[188:96]#[242:839]#[269:1]#[312:194]#[366:12]#[416:734]#[436:22]#[443:5751]#[468:633]#[487:19]#[499:8]#[503:5081]#[686:24332]#[716:336]#[799:21]#[904:115]#[926:2]#[1046:1]#[1052:8278]#[1087:14]]);out([[104:18429]#[583:84625]#[609:51886]#[993:81504]]);mutual_exclusions([]))
task(id(44);cost(55);duration(46);in([[153:44]#[170:9]#[251:5]#[407:5]#[443:359]#[468:5061]#[499:129]#[583:10578]#[671:201]#[685:59]#[686:6083]#[716:42]#[887:5994]#[956:3]#[1087:909]]);out([[278:43843]#[862:92270]#[987:90429]]);mutual_exclusions([]))
task(id(21);cost(40);duration(22);in([[9:344]#[41:88]#[170:281]#[188:1]#[301:6]#[324:6934]#[407:2]#[410:1]#[443:2875]#[560:9764]#[685:3794]#[788:1270]#[815:621]#[861:21]#[926:3695]#[956:390]#[987:45215]#[990:383]#[1052:8278]#[1058:1]#[1087:3]]);out([[21:25429]#[66:35182]]);mutual_exclusions([]))
task(id(138);cost(44);duration(53);in([[9:172]#[53:13509]#[66:1100]#[153:11]#[214:1413]#[269:2]#[271:16043]#[312:97]#[392:4]#[407:2504]#[410:2]#[412:640]#[436:698]#[487:153]#[583:1322]#[695:2]#[716:1345]#[747:15372]#[861:1325]#[862:6]#[887:187]#[890:167]#[926:462]#[1058:1]#[1068:12]]);out([[445:46269]#[526:32925]#[681:41087]#[737:87830]]);mutual_exclusions([]))
task(id(179);cost(63);duration(58);in([[9:5]#[41:2804]#[66:2199]#[100:133]#[153:11185]#[188:96]#[242:13429]#[251:1]#[269:1259]#[291:18]#[323:38]#[416:5868]#[499:1]#[673:1]#[685:15]#[686:761]#[716:2]#[737:3]#[799:10867]#[802:13112]#[815:9940]#[890:10666]#[1046:22113]]);out([[92:10484]#[579:81621]#[1083:78124]]);mutual_exclusions([]))
