****Global Input****
(380:31350)
(448:52931)
(678:17930)
(972:22891)
(1031:113618)
(1087:43646)

****Global Output****
(266:90624)
(472:33480)

****Biased tasks****
task(id(111);cost(100);duration(55);in([[972:22891]]);out([[48:68400]#[277:36626]#[374:102973]#[426:54305]]);mutual_exclusions([]))
task(id(177);cost(48);duration(48);in([[374:12871]]);out([[123:107021]#[1156:65445]#[1353:79580]#[1446:68038]]);mutual_exclusions([]))
task(id(53);cost(79);duration(57);in([[426:13576]#[1446:33]]);out([[152:122024]#[210:139483]#[399:103780]#[1231:101596]#[1246:68133]#[1625:115992]]);mutual_exclusions([]))
task(id(88);cost(92);duration(31);in([[210:34871]]);out([[441:51949]#[670:85877]#[914:59653]#[1096:103734]#[1536:46768]]);mutual_exclusions([]))
task(id(163);cost(87);duration(19);in([[1096:25]]);out([[593:92650]#[1074:138797]#[1367:92436]#[1418:132080]]);mutual_exclusions([]))
task(id(187);cost(97);duration(45);in([[426:3394]#[593:46325]#[1446:1]]);out([[449:63251]#[650:76999]#[864:71735]#[1120:80838]#[1202:75973]#[1545:138150]]);mutual_exclusions([]))
task(id(93);cost(34);duration(34);in([[426:7]#[1545:68]]);out([[310:58124]#[444:14600]#[981:83975]#[1084:112715]#[1449:108041]]);mutual_exclusions([]))
task(id(119);cost(31);duration(13);in([[444:3650]#[593:6]#[650:150]#[1231:12699]]);out([[311:33372]#[1123:138301]#[1270:79288]#[1783:23678]]);mutual_exclusions([]))
task(id(4);cost(37);duration(16);in([[311:16686]#[1096:3242]#[1231:25399]#[1545:4317]]);out([[222:78231]#[323:18920]#[529:49085]#[1085:25078]#[1302:35409]]);mutual_exclusions([]))
task(id(192);cost(91);duration(27);in([[426:3394]#[864:4483]#[1231:794]#[1302:1107]]);out([[684:62412]#[686:88075]#[843:86209]#[1099:126123]#[1240:126157]#[1565:49623]]);mutual_exclusions([]))
task(id(3);cost(88);duration(12);in([[684:3901]#[1302:35]]);out([[181:36256]#[422:90225]#[602:125595]#[695:18407]#[717:69662]#[1383:91413]]);mutual_exclusions([]))
task(id(55);cost(79);duration(24);in([[422:88]#[1246:68133]]);out([[372:70625]#[516:98370]#[1554:118770]#[1764:106519]]);mutual_exclusions([]))
task(id(25);cost(84);duration(59);in([[123:13378]#[650:9625]#[1554:7423]]);out([[665:29639]#[757:114497]#[838:49814]#[881:63816]#[1248:69695]]);mutual_exclusions([]))
task(id(9);cost(84);duration(56);in([[222:19]#[516:24592]#[665:7410]]);out([[183:122634]#[412:20386]#[599:121333]#[647:35915]#[965:110337]#[1708:107561]]);mutual_exclusions([]))
task(id(43);cost(73);duration(27);in([[183:3832]#[323:9]#[864:35]#[1074:68]#[1353:39790]#[1554:14846]]);out([[125:107335]#[166:88105]#[215:133990]#[317:115129]#[394:83940]#[1540:89554]]);mutual_exclusions([]))
task(id(63);cost(25);duration(60);in([[123:418]#[183:240]#[215:16749]#[426:13]#[516:48]#[684:244]#[881:3989]#[914:466]#[1123:17]]);out([[820:16368]#[1088:61603]#[1278:106741]#[1748:32328]]);mutual_exclusions([]))
task(id(205);cost(17);duration(43);in([[123:3344]#[444:456]#[864:36]#[1278:13343]]);out([[409:131486]#[1331:39898]#[1366:94548]#[1425:127617]]);mutual_exclusions([]))
task(id(82);cost(89);duration(12);in([[881:15954]#[1366:369]#[1536:1462]#[1554:2]]);out([[192:116041]#[577:52131]#[1160:24555]#[1369:48797]#[1435:20555]]);mutual_exclusions([]))
task(id(45);cost(50);duration(18);in([[181:18]#[374:1]#[686:1376]#[1074:3]#[1369:12199]]);out([[652:83261]#[726:91066]#[966:132430]#[1501:42180]#[1527:41948]]);mutual_exclusions([]))
task(id(170);cost(55);duration(34);in([[210:545]#[652:1301]]);out([[186:102822]#[205:48900]#[768:135599]#[937:71515]#[1110:93632]]);mutual_exclusions([]))
task(id(19);cost(51);duration(30);in([[215:524]#[374:3218]#[768:4237]#[1366:47274]#[1554:3712]]);out([[53:51622]#[171:42870]#[1477:25022]#[1489:71066]]);mutual_exclusions([]))
task(id(204);cost(53);duration(14);in([[171:335]#[205:1528]#[215:4187]#[426:13576]#[1084:7045]#[1160:24555]#[1366:23]#[1446:8504]#[1545:17269]]);out([[103:123080]#[329:58790]#[528:57035]#[748:66279]#[1338:72177]#[1647:87202]]);mutual_exclusions([]))
task(id(197);cost(48);duration(16);in([[426:1]#[665:232]#[1446:266]#[1647:87202]]);out([[158:76853]#[715:23533]#[1140:29946]#[1188:133325]#[1610:49912]#[1785:43842]]);mutual_exclusions([]))
task(id(61);cost(96);duration(33);in([[181:1133]#[222:19558]#[516:1537]#[843:86209]#[966:66215]#[1188:521]#[1338:9022]#[1446:4253]]);out([[92:85152]#[332:108425]#[1209:114682]#[1396:118907]#[1490:99838]]);mutual_exclusions([]))
task(id(113);cost(74);duration(57);in([[53:51622]#[192:29010]#[311:33]#[374:3218]#[409:32]#[441:51949]#[768:2119]#[1202:75973]#[1302:17]#[1490:99838]#[1554:14]#[1748:2]]);out([[34:139922]#[568:104489]#[1395:133827]#[1481:37751]]);mutual_exclusions([]))
task(id(24);cost(86);duration(59);in([[568:52244]#[726:91066]#[965:6896]#[1140:29]#[1554:1]#[1748:8]]);out([[673:113179]#[759:106490]#[954:120279]#[1723:120576]]);mutual_exclusions([]))
task(id(235);cost(44);duration(20);in([[103:30770]#[183:61317]#[192:453]#[529:49085]#[602:491]#[650:1203]#[652:2602]#[1123:270]#[1240:7885]#[1554:928]#[1610:1560]#[1723:30144]]);out([[241:91913]#[388:128592]#[588:63630]#[848:62835]#[1726:118025]]);mutual_exclusions([]))
task(id(139);cost(83);duration(17);in([[171:2]#[374:1]#[388:4019]#[516:24]#[568:13]#[673:3537]#[1123:1080]#[1209:114682]#[1501:42180]#[1610:780]]);out([[104:48303]#[291:112277]#[643:64771]#[798:93445]]);mutual_exclusions([]))
task(id(214);cost(24);duration(40);in([[123:836]#[291:439]#[323:148]#[426:106]#[516:192]#[568:13061]#[593:362]#[647:36]#[650:301]#[673:56589]#[1338:2256]#[1435:80]#[1449:108041]]);out([[102:137264]#[284:46256]#[694:26654]#[738:82346]#[1387:42934]#[1778:114636]]);mutual_exclusions([]))
task(id(234);cost(72);duration(49);in([[102:536]#[409:32871]#[1110:46816]#[1240:3942]#[1489:4]]);out([[138:114217]#[936:58222]#[1212:80699]#[1597:47687]#[1638:72759]]);mutual_exclusions([]))
task(id(134);cost(77);duration(59);in([[48:34200]#[332:27106]#[602:245]#[966:1035]#[1446:1]#[1489:555]#[1536:91]#[1597:11922]#[1625:906]#[1748:1]]);out([[253:48970]#[608:85347]#[931:70734]#[1528:17318]#[1662:134941]]);mutual_exclusions([]))
task(id(60);cost(17);duration(48);in([[48:34200]#[684:31206]#[931:553]#[1088:61603]#[1140:1872]]);out([[1044:116281]#[1378:92889]#[1478:36439]#[1624:32027]#[1694:33069]]);mutual_exclusions([]))
task(id(211);cost(54);duration(57);in([[103:3846]#[192:453]#[241:45]#[444:7300]#[665:58]#[1140:468]#[1624:2002]#[1638:2274]]);out([[504:121419]#[1218:81934]#[1701:81795]#[1752:65442]#[1770:105071]]);mutual_exclusions([]))
task(id(101);cost(85);duration(31);in([[34:17490]#[374:402]#[686:344]#[1218:2560]#[1278:2]]);out([[79:96717]#[139:31534]#[956:87740]#[983:74919]]);mutual_exclusions([]))
task(id(15);cost(41);duration(57);in([[79:378]#[409:16436]#[426:1697]#[516:1]#[931:4421]#[981:328]#[1338:36088]#[1446:17010]#[1638:4547]]);out([[488:39926]#[781:132695]#[1400:108088]#[1415:30739]]);mutual_exclusions([]))
task(id(70);cost(59);duration(44);in([[205:764]#[291:55]#[323:2365]#[488:10]#[504:949]#[650:38]#[881:124]#[983:146]#[1084:881]#[1123:8644]#[1366:5909]#[1527:10487]#[1536:365]#[1610:195]#[1625:28998]#[1723:7]]);out([[203:123828]#[495:83633]#[1439:51280]#[1768:91863]]);mutual_exclusions([]))
task(id(161);cost(51);duration(16);in([[203:15]#[602:123]#[665:14820]#[673:28]#[820:16368]#[1085:25078]#[1096:810]#[1110:731]#[1446:17009]]);out([[442:125788]#[763:53456]#[1126:125004]#[1254:52129]#[1437:31313]#[1800:21497]]);mutual_exclusions([]))
task(id(239);cost(81);duration(34);in([[123:105]#[166:11013]#[504:3794]#[647:2245]#[665:463]#[1240:493]#[1278:26685]#[1302:138]#[1396:116]#[1437:3914]#[1527:20974]#[1597:745]#[1723:3768]]);out([[68:19404]#[632:134242]#[797:40348]#[883:106402]#[933:37428]]);mutual_exclusions([]))
task(id(195);cost(97);duration(21);in([[291:1754]#[442:491]#[647:281]#[797:315]#[1140:936]#[1396:232]#[1446:532]#[1477:25022]#[1748:1010]]);out([[347:89671]#[415:72315]#[479:52384]#[922:19840]#[1547:58261]]);mutual_exclusions([]))
task(id(116);cost(31);duration(48);in([[347:701]#[781:4147]#[1074:2]#[1099:126123]#[1123:9]#[1437:15656]]);out([[81:108555]#[273:33281]#[874:76956]#[893:73645]#[995:54920]#[1385:90175]]);mutual_exclusions([]))
task(id(157);cost(34);duration(17);in([[68:303]#[222:76]#[568:3265]#[593:23162]#[874:2405]#[1218:40967]#[1387:335]#[1527:327]#[1597:2980]#[1723:4]]);out([[484:66447]#[702:133822]#[935:32987]#[1735:130320]]);mutual_exclusions([]))
task(id(21);cost(16);duration(52);in([[102:134]#[210:69741]#[647:8979]#[686:44037]#[702:33]#[981:656]#[995:27460]#[1396:1858]#[1547:113]]);out([[112:73503]#[149:15531]#[404:90710]#[674:17829]#[1257:94140]#[1402:56184]]);mutual_exclusions([]))
task(id(28);cost(33);duration(27);in([[68:9702]#[112:18376]#[210:17435]#[409:128]#[593:23]#[643:8096]#[686:2752]#[1044:7268]#[1638:284]#[1752:32721]]);out([[269:119324]#[543:41223]#[1027:28658]#[1352:14120]#[1562:26930]]);mutual_exclusions([]))
task(id(153);cost(100);duration(15);in([[112:9188]#[138:446]#[181:9]#[269:29831]#[347:2802]#[488:78]#[738:2573]#[1302:4426]#[1396:29727]]);out([[90:92678]#[280:104675]#[490:60932]#[1269:24109]#[1451:81243]]);mutual_exclusions([]))
task(id(190);cost(19);duration(22);in([[90:92678]#[138:7139]#[323:37]#[643:253]#[652:20815]#[965:3448]#[1662:67471]]);out([[211:97205]#[254:81375]#[638:110411]#[761:101332]#[870:34064]]);mutual_exclusions([]))
task(id(152);cost(17);duration(15);in([[34:273]#[79:24]#[92:166]#[123:52]#[183:15329]#[211:12151]#[241:180]#[488:624]#[602:3925]#[864:140]#[914:233]#[966:33108]#[1123:540]#[1188:8333]#[1302:8]#[1366:11818]#[1435:1285]]);out([[255:32355]#[370:34309]#[1255:64691]#[1423:93372]#[1620:123104]#[1724:44988]]);mutual_exclusions([]))
