****Global Input****
(120:140989)
(300:49501)
(1187:87777)
(1295:96794)
(1398:28505)
(1926:64075)

****Global Output****
(166:73765)
(938:132855)

****Biased tasks****
task(id(70);cost(86);duration(45);in([[300:49501]]);out([[133:72438]#[447:99922]#[791:127137]#[800:51205]#[817:16069]#[1329:134972]]);mutual_exclusions([]))
task(id(105);cost(81);duration(14);in([[447:781]]);out([[31:53907]#[136:66244]#[232:40996]#[314:121308]#[968:89625]#[1989:29749]]);mutual_exclusions([]))
task(id(177);cost(17);duration(23);in([[232:1281]#[1187:686]]);out([[66:90614]#[287:111698]#[438:71570]#[1116:139448]#[1470:30034]#[1582:74493]#[1838:110666]]);mutual_exclusions([]))
task(id(199);cost(100);duration(38);in([[1582:73]#[1926:31]]);out([[401:109732]#[457:32409]#[745:118188]#[932:93855]#[981:75527]#[1270:52045]]);mutual_exclusions([]))
task(id(209);cost(38);duration(51);in([[932:3]]);out([[197:108968]#[332:21556]#[834:62807]#[964:24509]#[1675:72233]]);mutual_exclusions([]))
task(id(35);cost(52);duration(56);in([[332:2694]#[745:14773]]);out([[793:146921]#[1073:67255]#[1280:149318]#[1776:54244]#[2004:18665]#[2092:106178]]);mutual_exclusions([]))
task(id(248);cost(58);duration(53);in([[136:2070]#[834:8]#[1280:18]#[1838:6917]]);out([[245:78127]#[273:74605]#[383:142558]#[683:27239]#[738:24046]#[1835:140984]]);mutual_exclusions([]))
task(id(198);cost(95);duration(19);in([[136:1]#[245:76]#[745:7]#[834:1962]#[1776:13]#[1926:1001]]);out([[690:79110]#[731:106995]#[1304:97328]#[1905:92086]#[1936:114948]]);mutual_exclusions([]))
task(id(146);cost(66);duration(33);in([[136:2070]#[383:9]#[690:9889]#[1073:33627]]);out([[29:43795]#[119:117272]#[417:84126]#[475:137297]#[993:102399]#[1645:22212]#[2014:121237]]);mutual_exclusions([]))
task(id(130);cost(39);duration(45);in([[383:1]#[1645:11106]]);out([[520:133954]#[576:73032]#[889:15645]#[1842:47444]#[1906:148803]#[1941:72076]]);mutual_exclusions([]))
task(id(189);cost(65);duration(43);in([[683:3]#[745:231]#[793:73461]#[1675:36116]#[1941:36038]]);out([[478:19725]#[596:111911]#[1181:148153]#[1841:138896]#[1940:89051]]);mutual_exclusions([]))
task(id(19);cost(27);duration(49);in([[197:13]#[475:67]#[596:109]#[889:7823]#[1187:343]#[1280:1167]#[1304:12166]]);out([[164:101715]#[470:145468]#[879:93797]#[1044:72891]#[1438:94500]#[1463:64413]#[1866:68388]]);mutual_exclusions([]))
task(id(228);cost(87);duration(20);in([[438:71570]#[470:9092]#[745:3693]#[1181:2]#[2092:3]]);out([[43:94232]#[73:117224]#[256:133839]#[983:112428]#[1673:104650]#[1915:36570]]);mutual_exclusions([]))
task(id(144);cost(28);duration(18);in([[256:1]#[417:41]#[596:219]#[1270:407]#[1304:380]#[1329:527]#[1776:1]]);out([[148:26126]#[313:43622]#[396:136776]#[807:49946]#[1777:66535]#[2071:54706]]);mutual_exclusions([]))
task(id(121);cost(31);duration(35);in([[313:1363]#[383:2227]#[447:25]#[1044:36446]#[1116:545]]);out([[209:88489]#[1027:140242]#[1077:103393]#[1255:148006]#[1586:74977]#[1746:131833]]);mutual_exclusions([]))
task(id(77);cost(66);duration(29);in([[313:10905]#[314:118]#[447:390]#[457:32409]#[1027:70121]#[1280:73]#[1438:738]#[1838:27]#[1906:36]]);out([[815:105857]#[852:85013]#[1575:129715]#[1661:137944]#[1966:146296]]);mutual_exclusions([]))
task(id(57);cost(58);duration(56);in([[209:2765]#[1181:36]#[1966:2286]]);out([[323:103887]#[578:134602]#[1065:107829]#[1315:105124]#[1654:65154]#[1922:103708]#[2072:115039]]);mutual_exclusions([]))
task(id(58);cost(21);duration(47);in([[197:13621]#[323:406]#[447:49961]#[793:73460]#[1463:63]#[1582:18]]);out([[434:71149]#[601:51582]#[838:138703]#[854:127885]#[1106:96636]#[1888:18946]]);mutual_exclusions([]))
task(id(249);cost(95);duration(18);in([[232:5125]#[576:571]#[1106:12079]#[1181:9260]#[1304:24]#[1329:33]]);out([[243:48859]#[278:129274]#[893:88408]#[1391:140867]#[1416:149500]#[1422:44067]#[1770:72481]]);mutual_exclusions([]))
task(id(214);cost(62);duration(53);in([[209:1]#[256:65]#[447:195]#[578:4206]#[1270:1626]#[1575:64858]#[1770:35]]);out([[63:35284]#[123:55026]#[492:61114]#[670:34604]#[2000:107552]]);mutual_exclusions([]))
task(id(22);cost(100);duration(41);in([[63:17642]#[209:43]#[245:5]#[475:134]#[852:2657]#[1044:9111]#[1106:47]#[1181:145]#[1280:36]#[1906:18600]]);out([[529:119055]#[1143:105497]#[1328:45148]#[1351:26115]#[1622:58881]]);mutual_exclusions([]))
task(id(203);cost(60);duration(13);in([[123:3]#[1622:1]]);out([[231:66711]#[441:109836]#[513:27562]#[562:121253]#[860:66838]#[1347:106625]#[1658:91566]]);mutual_exclusions([]))
task(id(186);cost(41);duration(25);in([[197:27]#[383:35639]#[401:54866]#[562:947]#[1106:189]#[1470:7509]#[1841:69448]#[1926:501]#[1989:14875]#[2072:115039]]);out([[630:99039]#[643:90158]#[795:124211]#[1457:53032]#[1469:143172]#[1726:60634]]);mutual_exclusions([]))
task(id(170);cost(53);duration(27);in([[43:1]#[209:22122]#[278:32319]#[314:7581]#[475:8]#[683:27]#[852:42507]#[932:2933]#[1065:6]#[1295:96794]#[1469:35793]]);out([[98:136446]#[220:117539]#[363:134405]#[544:65005]#[658:57832]#[2009:128896]]);mutual_exclusions([]))
task(id(25);cost(52);duration(55);in([[119:1832]#[197:3405]#[314:7]#[544:32]#[576:18]#[683:106]#[838:34676]#[1181:37038]#[1270:26022]#[1304:760]#[1654:509]#[1746:16479]#[2000:26]]);out([[360:52644]#[412:51798]#[580:105337]#[665:74724]#[976:149051]#[1404:60039]]);mutual_exclusions([]))
task(id(67);cost(91);duration(46);in([[43:1]#[232:2562]#[332:84]#[976:74525]#[1181:4]#[1255:5]#[1347:26]#[1770:9060]#[1838:55333]#[1926:32]#[2000:13444]]);out([[6:130166]#[272:40538]#[337:138777]#[443:46613]#[1388:25143]#[1653:47163]]);mutual_exclusions([]))
task(id(54);cost(82);duration(39);in([[332:2695]#[337:8]#[544:16]#[630:1547]#[665:2335]#[683:6809]#[690:4944]#[852:83]#[1438:185]#[1746:32]#[1906:37201]]);out([[309:125126]#[623:23274]#[891:133943]#[1395:42646]#[2001:137612]]);mutual_exclusions([]))
task(id(80);cost(49);duration(60);in([[98:1066]#[309:62563]#[314:30327]#[337:34694]#[576:36516]#[578:1052]#[596:437]#[630:97]#[670:1081]#[834:491]#[1106:377]#[1143:105497]#[1270:102]#[1347:13]#[1661:137944]#[1776:27122]#[1835:70492]]);out([[488:116933]#[763:104482]#[850:107847]#[1001:25179]#[1134:95994]#[1862:141585]#[2039:54768]]);mutual_exclusions([]))
task(id(16);cost(21);duration(56);in([[232:20]#[383:557]#[447:24]#[470:36367]#[1065:1685]#[1181:2315]#[1255:1]#[1304:1]#[1575:8]#[1645:2777]#[1770:283]#[1862:1106]#[2009:1]#[2092:13272]]);out([[178:123085]#[308:114126]#[926:65600]#[1100:60554]#[1796:41558]]);mutual_exclusions([]))
task(id(116);cost(42);duration(57);in([[98:533]#[119:7330]#[323:203]#[396:3]#[630:387]#[860:33419]#[1270:3]#[1280:18665]#[1422:43]#[1575:16214]#[1796:5]]);out([[147:129806]#[235:143315]#[474:50845]#[1045:143014]#[1059:133871]]);mutual_exclusions([]))
task(id(167);cost(41);duration(25);in([[360:13161]#[383:17820]#[447:6245]#[474:6356]#[478:308]#[513:215]#[544:127]#[815:105857]#[1044:4556]#[1304:6]#[1422:21]#[1653:92]#[1746:16479]#[2071:1]]);out([[296:113184]#[423:136651]#[507:105002]#[1314:117441]#[1845:51437]]);mutual_exclusions([]))
task(id(3);cost(52);duration(32);in([[178:120]#[209:22122]#[245:305]#[272:317]#[396:68388]#[520:66977]#[562:7]#[1065:842]#[1351:13]#[1416:584]#[1463:2013]#[1845:25]]);out([[180:100469]#[195:92037]#[204:127023]#[725:140035]#[1336:71476]#[1385:84936]]);mutual_exclusions([]))
task(id(221);cost(19);duration(56);in([[119:115]#[209:22]#[423:133]#[470:4546]#[623:45]#[683:6810]#[725:17]#[745:7387]#[926:1025]#[1181:9]#[1187:43]#[1304:12]#[1347:13328]#[1351:6]#[1422:689]#[1862:17]#[1906:2]]);out([[350:30728]#[701:22315]#[997:104840]#[1534:55120]#[1946:140734]#[2017:85808]]);mutual_exclusions([]))
task(id(66);cost(98);duration(53);in([[308:114126]#[313:2]#[314:2]#[332:1348]#[350:8]#[447:24980]#[596:1]#[601:6]#[976:291]#[1255:578]#[1391:140867]#[1470:469]#[1906:291]]);out([[45:131896]#[77:107970]#[262:44369]#[855:49713]#[871:88463]#[1428:38689]]);mutual_exclusions([]))
task(id(119);cost(36);duration(17);in([[45:16]#[136:4]#[245:1]#[278:1010]#[309:244]#[313:1]#[360:206]#[983:7027]#[1116:34]#[1315:105124]#[1351:13058]#[1463:32207]#[1842:23722]#[1936:4]#[1946:1]#[1966:143]]);out([[413:99269]#[1552:115360]#[1674:68245]#[1716:120777]#[1731:121475]]);mutual_exclusions([]))
