****Global Input****
(22:145582)
(196:16143)
(300:80477)
(928:41255)
(1220:39599)
(1799:52551)

****Global Output****
(1008:68553)
(1714:123941)

****Biased tasks****
task(id(132);cost(79);duration(40);in([[1799:52551]]);out([[85:43506]#[817:93792]#[1171:68310]#[1412:38781]]);mutual_exclusions([]))
task(id(234);cost(71);duration(43);in([[85:43]]);out([[557:87231]#[1058:37722]#[1083:105528]]);mutual_exclusions([]))
task(id(118);cost(51);duration(34);in([[817:23]#[1058:18]]);out([[346:122861]#[563:83162]#[1177:43912]#[1407:51448]#[1612:34442]]);mutual_exclusions([]))
task(id(45);cost(30);duration(37);in([[1058:73]#[1407:804]]);out([[511:126204]#[1225:132910]#[1489:140805]]);mutual_exclusions([]))
task(id(192);cost(99);duration(45);in([[85:1]#[346:960]#[511:31]#[1083:103]]);out([[465:135864]#[685:79702]#[1141:138656]#[1581:65391]]);mutual_exclusions([]))
task(id(138);cost(71);duration(18);in([[511:986]#[817:1466]#[1058:9]#[1407:3215]#[1581:16348]]);out([[558:130140]#[614:83348]#[1264:29463]]);mutual_exclusions([]))
task(id(4);cost(68);duration(21);in([[1083:412]#[1141:4]#[1264:1842]#[1407:50]#[1489:2200]]);out([[51:45414]#[1055:64830]#[1325:93598]#[1356:147802]]);mutual_exclusions([]))
task(id(48);cost(90);duration(15);in([[511:3944]#[558:2]#[1055:2026]#[1058:9]#[1141:1083]#[1612:2153]]);out([[156:65921]#[312:98982]#[1150:76851]]);mutual_exclusions([]))
task(id(205);cost(66);duration(39);in([[156:257]#[346:240]#[558:508]#[685:4982]#[1058:4716]#[1356:4619]#[1489:1100]]);out([[1:104075]#[1201:133791]#[1790:119232]]);mutual_exclusions([]))
task(id(57);cost(29);duration(12);in([[558:8134]#[685:9]#[1083:824]#[1201:66]#[1489:1]]);out([[74:114013]#[480:33687]#[575:120019]#[1193:111065]#[1362:139832]]);mutual_exclusions([]))
task(id(161);cost(74);duration(34);in([[1:1627]#[74:56]#[85:10]#[156:2060]#[1055:507]#[1141:17332]#[1407:1608]]);out([[843:76660]#[994:69676]#[1313:67804]]);mutual_exclusions([]))
task(id(1);cost(81);duration(35);in([[1:101]#[312:12]#[480:2]#[511:2]#[1055:506]#[1141:17332]#[1264:230]#[1313:8]#[1612:2153]]);out([[347:82400]#[401:141821]#[570:35661]#[636:72327]#[1647:93176]]);mutual_exclusions([]))
