****Global Input****
(11:1495)
(12:8560)
(18:1802)
(37:4834)
(113:8607)
(129:7466)

****Global Output****
(27:7901)
(100:3838)

****Biased tasks****
task(id(100);cost(48);duration(42);in([[113:8607]]);out([[7:2487]#[21:6726]#[88:3556]#[112:7591]#[122:7248]#[128:4571]]);mutual_exclusions([]))
task(id(50);cost(24);duration(44);in([[88:3556]#[112:7591]#[122:7248]]);out([[17:7961]#[29:2980]#[82:9191]#[123:5116]#[124:3648]]);mutual_exclusions([]))
task(id(67);cost(59);duration(35);in([[82:9191]#[123:5116]#[129:7466]]);out([[13:2413]#[24:1394]#[41:6887]#[52:9533]#[130:5775]]);mutual_exclusions([]))
task(id(98);cost(25);duration(29);in([[7:2487]#[13:2413]#[21:6726]#[37:4834]#[41:6887]#[128:4571]#[130:5775]]);out([[26:8207]#[38:2246]#[58:9748]#[61:3873]#[72:5045]#[125:5873]]);mutual_exclusions([]))
task(id(66);cost(86);duration(29);in([[24:1394]#[26:8207]#[38:2246]#[52:9533]#[58:9748]#[61:3873]#[72:5045]#[125:5873]]);out([[1:3448]#[14:9723]#[42:1426]#[53:7891]#[106:4490]]);mutual_exclusions([]))
task(id(6);cost(59);duration(53);in([[1:3448]#[14:9723]#[17:7961]#[29:2980]#[42:1426]#[53:7891]#[106:4490]#[124:3648]]);out([[50:9713]#[81:4787]#[90:2471]#[107:8240]#[115:4995]]);mutual_exclusions([]))
task(id(101);cost(80);duration(14);in([[11:1495]#[50:9713]#[81:4787]#[90:2471]#[107:8240]#[115:4995]]);out([[19:9999]#[28:4054]#[77:5318]#[92:2856]]);mutual_exclusions([]))
task(id(46);cost(54);duration(54);in([[12:8560]#[19:9999]#[28:4054]#[77:5318]#[92:2856]]);out([[15:9147]#[34:2986]#[99:3888]#[105:2684]#[120:7738]]);mutual_exclusions([]))
task(id(1);cost(69);duration(56);in([[15:9147]#[34:2986]#[99:3888]#[105:2684]#[120:7738]]);out([[46:1943]#[78:6011]#[104:5070]#[108:1707]#[110:1425]#[119:8833]]);mutual_exclusions([]))
task(id(106);cost(57);duration(57);in([[18:1802]#[46:1943]#[78:6011]#[104:5070]#[108:1707]#[110:1425]#[119:8833]]);out([[27:7901]#[100:3838]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(59);cost(54);duration(70);in([[93:1208]#[112:9075]]);out([[23:4321]#[83:5117]#[117:6250]]);mutual_exclusions([]))
task(id(15);cost(194);duration(106);in([[45:1389]#[111:9183]]);out([[29:8586]]);mutual_exclusions([]))
task(id(72);cost(299);duration(124);in([[75:5575]#[79:4863]]);out([[6:9091]#[112:2101]]);mutual_exclusions([]))
task(id(81);cost(210);duration(83);in([[5:7554]#[26:2284]#[110:8175]]);out([[51:5920]#[52:5686]#[104:4088]]);mutual_exclusions([]))
task(id(24);cost(78);duration(154);in([[5:3452]#[12:9036]#[57:8040]#[58:2917]]);out([[76:9900]]);mutual_exclusions([]))
task(id(65);cost(144);duration(156);in([[1:5058]#[32:6382]]);out([[38:9935]]);mutual_exclusions([]))
task(id(108);cost(120);duration(60);in([[15:1169]#[92:7745]]);out([[86:3949]]);mutual_exclusions([]))
task(id(54);cost(220);duration(77);in([[3:3714]#[29:8489]#[49:4215]#[56:3144]#[119:1937]]);out([[41:7766]#[106:5643]]);mutual_exclusions([]))
task(id(25);cost(292);duration(60);in([[10:1460]#[21:4291]#[45:5589]#[51:8053]]);out([[68:2929]]);mutual_exclusions([]))
task(id(42);cost(65);duration(116);in([[12:1105]#[46:1176]#[49:6351]#[65:5076]]);out([[2:1418]#[8:8226]]);mutual_exclusions([]))
task(id(19);cost(85);duration(170);in([[1:1577]#[28:7103]#[33:4963]#[69:5787]]);out([[61:7613]#[74:4824]#[113:7625]]);mutual_exclusions([]))
task(id(21);cost(259);duration(65);in([[53:6038]#[81:8092]]);out([[44:5119]#[117:6158]]);mutual_exclusions([]))
task(id(13);cost(193);duration(141);in([[70:4258]#[104:1737]]);out([[72:3106]]);mutual_exclusions([]))
task(id(102);cost(98);duration(91);in([[19:8777]#[23:3482]#[43:7649]#[85:2962]#[86:8607]]);out([[42:1615]]);mutual_exclusions([]))
task(id(26);cost(70);duration(77);in([[44:1342]#[84:8327]]);out([[38:3597]#[70:6678]]);mutual_exclusions([]))
task(id(28);cost(259);duration(159);in([[65:3861]#[109:8259]]);out([[35:5267]#[46:2807]#[112:8651]]);mutual_exclusions([]))
task(id(48);cost(220);duration(73);in([[17:7403]#[29:2936]]);out([[43:6760]#[89:6127]]);mutual_exclusions([]))
task(id(36);cost(233);duration(88);in([[20:4868]#[62:4314]#[89:2533]#[103:1535]#[104:4902]]);out([[61:9352]]);mutual_exclusions([]))
task(id(71);cost(116);duration(111);in([[57:8465]#[66:4880]#[98:7664]]);out([[47:8345]#[63:1164]]);mutual_exclusions([]))
task(id(47);cost(94);duration(53);in([[74:7602]#[89:5397]#[105:8202]]);out([[2:4318]#[33:4210]]);mutual_exclusions([]))
task(id(107);cost(145);duration(152);in([[20:3881]#[75:1385]]);out([[12:2133]#[16:4571]#[76:1703]]);mutual_exclusions([]))
task(id(76);cost(125);duration(147);in([[63:5009]#[66:3817]#[94:2563]]);out([[23:3495]#[27:1096]#[79:4580]]);mutual_exclusions([]))
task(id(74);cost(225);duration(90);in([[36:1020]#[51:5809]#[92:3845]#[105:9908]]);out([[17:3680]#[19:8269]#[30:6827]]);mutual_exclusions([]))
task(id(12);cost(249);duration(141);in([[50:7263]#[116:5296]]);out([[16:7150]#[84:1183]#[120:8228]]);mutual_exclusions([]))
