****Global Input****
(18:21453)
(86:64828)
(150:38005)
(263:63095)
(287:21551)
(558:39408)

****Global Output****
(291:85764)
(953:59423)

****Biased tasks****
task(id(165);cost(98);duration(52);in([[18:21453]#[86:64828]#[150:38005]#[263:63095]#[287:21551]#[558:39408]]);out([[111:14288]#[265:69770]#[338:30827]#[1071:49281]]);mutual_exclusions([]))
task(id(151);cost(91);duration(44);in([[1071:49281]]);out([[20:31783]#[258:24890]#[376:13520]#[1080:85252]#[1135:46097]#[1263:75442]]);mutual_exclusions([]))
task(id(96);cost(75);duration(45);in([[376:13520]]);out([[270:60337]#[899:58353]#[936:96560]#[1070:52509]]);mutual_exclusions([]))
task(id(128);cost(52);duration(46);in([[936:754]#[1080:42626]]);out([[203:97230]#[249:55636]#[459:51255]#[864:82666]#[955:79837]#[1189:34472]]);mutual_exclusions([]))
task(id(120);cost(88);duration(56);in([[936:189]#[955:1248]#[1135:2881]]);out([[340:79820]#[416:73763]#[446:38408]#[660:27738]#[863:31066]#[1061:18967]]);mutual_exclusions([]))
task(id(17);cost(17);duration(50);in([[265:68]#[446:1200]#[955:19959]]);out([[194:32276]#[384:58984]#[477:54185]#[590:98992]#[681:83560]]);mutual_exclusions([]))
task(id(109);cost(75);duration(41);in([[194:16138]#[446:19204]#[1080:2664]]);out([[420:60119]#[908:90521]#[928:97386]#[1103:78185]#[1203:36580]#[1251:96622]]);mutual_exclusions([]))
task(id(181);cost(67);duration(54);in([[590:3094]#[928:6087]]);out([[278:76267]#[297:82518]#[365:46535]#[452:65694]]);mutual_exclusions([]))
task(id(93);cost(67);duration(25);in([[297:2579]#[384:7373]]);out([[182:74767]#[334:15953]#[415:27822]#[440:64596]#[593:74370]#[946:62460]]);mutual_exclusions([]))
task(id(3);cost(77);duration(27);in([[415:3478]#[446:2400]#[936:377]#[1135:11524]]);out([[168:69365]#[403:81464]#[554:85120]#[1291:45110]]);mutual_exclusions([]))
task(id(43);cost(99);duration(35);in([[403:81464]#[590:387]#[864:82666]#[908:5658]]);out([[319:99826]#[355:75202]#[482:99659]#[868:83872]#[1075:46511]]);mutual_exclusions([]))
task(id(132);cost(51);duration(26);in([[168:68]#[297:645]#[340:2494]#[868:1311]]);out([[222:67927]#[285:42692]#[500:92976]#[724:30702]#[991:62019]]);mutual_exclusions([]))
task(id(67);cost(32);duration(50);in([[258:3111]#[452:64]#[590:12374]#[991:3876]]);out([[31:67294]#[142:93852]#[342:91275]#[379:70570]#[882:63313]#[1121:54688]]);mutual_exclusions([]))
task(id(159);cost(39);duration(42);in([[222:67927]#[265:1090]#[340:1247]#[868:2621]#[928:1522]#[1121:54688]]);out([[96:50629]#[140:62113]#[213:69737]#[272:58632]#[567:54449]#[1104:43005]]);mutual_exclusions([]))
task(id(126);cost(33);duration(14);in([[96:1582]#[168:1084]#[203:24307]#[297:1289]#[340:39910]#[500:363]]);out([[119:47956]#[129:39733]#[1018:75708]#[1054:92724]]);mutual_exclusions([]))
task(id(156);cost(17);duration(19);in([[119:2997]#[379:8821]#[908:2829]#[991:1938]]);out([[85:18062]#[448:21975]#[688:97124]#[886:43082]#[1173:95582]]);mutual_exclusions([]))
task(id(130);cost(39);duration(12);in([[85:2258]#[452:2053]#[593:74370]#[955:4990]]);out([[3:54415]#[668:49962]#[1014:19596]#[1297:38775]]);mutual_exclusions([]))
task(id(134);cost(100);duration(54);in([[384:1843]#[936:12070]#[1297:9694]]);out([[333:91129]#[391:34240]#[514:35684]#[695:27102]#[1064:26738]]);mutual_exclusions([]))
task(id(124);cost(50);duration(11);in([[142:5866]#[168:8671]#[203:6077]#[213:4359]#[688:24281]#[695:27102]#[1054:11590]]);out([[159:47206]#[503:82878]#[844:13391]#[1051:39415]#[1090:78537]]);mutual_exclusions([]))
task(id(60);cost(75);duration(58);in([[159:2950]#[340:1248]#[590:773]#[991:31010]#[1297:19]]);out([[196:32747]#[775:76676]#[1085:59472]#[1179:35300]#[1182:55573]]);mutual_exclusions([]))
task(id(44);cost(51);duration(18);in([[31:67294]#[96:3164]#[119:23978]#[159:11802]#[196:2046]#[420:30059]#[452:1026]#[459:801]#[886:10771]#[991:969]#[1297:1212]]);out([[594:98490]#[642:88012]#[1040:64070]#[1232:38392]#[1271:54685]#[1274:56796]]);mutual_exclusions([]))
task(id(58);cost(99);duration(37);in([[119:375]#[168:34682]#[459:3203]#[500:2906]#[590:6187]#[844:1674]#[868:10484]#[1040:16017]#[1182:3473]]);out([[645:75501]#[1031:95803]#[1178:68385]#[1205:92236]]);mutual_exclusions([]))
task(id(170);cost(20);duration(16);in([[272:29316]#[391:2140]#[446:4801]#[482:99659]#[681:83560]#[991:15505]#[1031:2994]#[1271:3418]]);out([[308:82791]#[475:88471]#[786:31783]#[847:36717]#[1282:59821]]);mutual_exclusions([]))
task(id(40);cost(51);duration(10);in([[3:27207]#[96:12657]#[297:20]#[333:11391]#[340:4989]#[475:1382]#[500:182]#[594:49245]]);out([[49:15845]#[505:33596]#[618:91459]#[628:74425]#[747:80965]#[1116:14526]]);mutual_exclusions([]))
task(id(167);cost(15);duration(11);in([[505:33596]#[775:38338]#[899:7294]#[1051:39415]]);out([[284:98768]#[581:88651]#[753:85610]#[1082:94237]]);mutual_exclusions([]))
task(id(34);cost(31);duration(33);in([[249:55636]#[265:17442]#[284:6173]#[319:1560]#[1282:934]]);out([[155:10690]#[318:16175]#[743:99111]#[999:42933]]);mutual_exclusions([]))
task(id(20);cost(46);duration(54);in([[194:8069]#[203:12154]#[338:482]#[452:4106]#[581:1385]#[743:774]#[775:9585]#[882:7914]#[1173:95582]]);out([[113:32567]#[585:28257]#[823:40386]#[840:43783]#[1101:57793]#[1214:77224]]);mutual_exclusions([]))
task(id(46);cost(37);duration(41);in([[365:46535]#[554:10640]#[1040:4004]#[1214:19306]#[1297:303]]);out([[301:81990]#[367:21170]#[568:23463]#[822:36383]#[1172:25715]]);mutual_exclusions([]))
task(id(166);cost(56);duration(26);in([[182:9346]#[196:8187]#[297:10]#[367:2646]#[420:7515]#[594:6156]]);out([[321:23771]#[386:97815]#[442:25749]#[537:24141]#[571:13724]#[1225:19525]]);mutual_exclusions([]))
task(id(147);cost(39);duration(27);in([[142:23463]#[272:7329]#[301:2562]#[386:1529]#[899:456]#[1031:23951]]);out([[395:92981]#[427:57439]#[463:34586]#[752:15095]#[842:52089]#[989:45701]]);mutual_exclusions([]))
task(id(117);cost(98);duration(33);in([[96:1583]#[194:1009]#[203:3038]#[333:45565]#[452:257]#[463:4323]#[537:377]#[628:4652]#[743:49555]#[786:7946]#[1031:1497]#[1251:96622]]);out([[400:23534]#[545:47481]#[546:91770]#[562:20893]#[1095:17668]#[1199:67082]]);mutual_exclusions([]))
task(id(160);cost(32);duration(25);in([[49:1981]#[168:542]#[319:6239]#[338:963]#[379:17642]#[415:13911]#[500:23244]#[562:1306]#[936:6035]#[955:2495]#[1054:23181]]);out([[237:17119]#[527:80665]#[596:86705]#[859:82151]#[1134:90563]]);mutual_exclusions([]))
task(id(142);cost(16);duration(18);in([[119:11989]#[194:252]#[475:44236]#[527:80665]#[545:23740]#[724:7676]#[882:31656]#[899:14588]#[1061:18967]#[1172:401]#[1179:35300]#[1297:19387]]);out([[122:97305]#[351:50957]#[665:18740]#[1030:28490]#[1126:10214]]);mutual_exclusions([]))
task(id(133);cost(25);duration(17);in([[265:8721]#[500:11622]#[554:21280]#[590:24748]#[842:3256]#[868:41936]#[899:57]#[1030:1781]#[1040:32035]#[1090:78537]]);out([[262:31589]#[433:63468]#[854:19527]#[1119:38090]]);mutual_exclusions([]))
task(id(173);cost(79);duration(38);in([[96:6329]#[119:749]#[194:252]#[262:987]#[318:4044]#[594:24622]#[660:6934]#[842:1628]#[1085:59472]#[1134:45282]]);out([[23:17284]#[34:19462]#[180:24300]#[364:25701]#[410:94506]#[895:96156]]);mutual_exclusions([]))
task(id(105);cost(53);duration(17);in([[34:9731]#[301:5124]#[562:653]]);out([[327:77166]#[565:24971]#[815:12358]#[1098:14794]]);mutual_exclusions([]))
task(id(107);cost(94);duration(52);in([[327:603]#[351:50957]#[463:1081]#[645:590]#[688:48562]#[743:24778]#[859:5134]#[1172:3214]#[1225:2441]#[1271:854]]);out([[146:58944]#[490:98844]#[713:46369]#[900:43922]#[984:33622]]);mutual_exclusions([]))
task(id(199);cost(67);duration(54);in([[182:18692]#[270:60337]#[319:779]#[379:2205]#[395:2906]#[446:601]#[490:24711]#[503:5180]#[537:378]#[688:6070]#[743:1549]#[753:85610]#[955:1247]#[1178:68385]]);out([[169:86615]#[326:83385]#[720:89687]#[929:48238]#[1106:23742]]);mutual_exclusions([]))
task(id(87);cost(55);duration(11);in([[34:4865]#[433:62]#[546:11471]#[554:42560]#[720:11211]#[886:2693]#[899:3647]#[991:242]#[1030:445]#[1080:1333]]);out([[535:44286]#[678:75693]#[944:83482]#[1028:53249]]);mutual_exclusions([]))
task(id(37);cost(77);duration(36);in([[237:535]#[327:9646]#[340:19955]#[433:496]#[618:22865]#[844:3348]#[944:652]#[1126:638]#[1203:36580]#[1214:2413]#[1271:6836]]);out([[276:61929]#[356:98080]#[454:24369]#[579:36537]#[909:25976]]);mutual_exclusions([]))
task(id(154);cost(48);duration(45);in([[258:1556]#[265:2180]#[301:1281]#[327:4823]#[333:2848]#[384:230]#[454:1523]#[475:22118]#[545:1484]#[554:84]#[581:11081]#[596:86705]#[928:48693]#[936:48280]#[944:326]#[1018:75708]#[1225:4881]#[1271:13671]#[1297:606]]);out([[157:39620]#[480:33347]#[759:20279]#[779:49474]#[971:34679]#[1236:92647]]);mutual_exclusions([]))
task(id(78);cost(80);duration(34);in([[49:7922]#[159:5901]#[301:20498]#[333:2847]#[386:24454]#[410:94506]#[433:248]#[590:1547]#[786:497]#[1098:462]#[1205:92236]#[1236:46323]]);out([[127:93095]#[323:76540]#[443:76169]#[952:22427]]);mutual_exclusions([]))
task(id(5);cost(19);duration(44);in([[85:9031]#[297:20629]#[395:46490]#[433:992]#[443:19042]#[554:1330]#[724:120]#[840:21891]#[1030:7123]#[1054:5795]#[1106:5936]]);out([[95:83236]#[423:61746]#[650:52183]#[905:24871]]);mutual_exclusions([]))
task(id(114);cost(56);duration(30);in([[3:13604]#[333:22782]#[384:461]#[545:5935]#[594:769]#[650:6523]#[840:1369]#[899:912]#[1054:1449]#[1075:727]#[1126:319]#[1135:1441]]);out([[17:33895]#[691:98518]#[879:11485]#[1216:89573]]);mutual_exclusions([]))
task(id(61);cost(84);duration(54);in([[3:106]#[17:8474]#[262:3949]#[284:1543]#[297:81]#[338:7707]#[386:1528]#[579:2284]#[650:1631]#[660:3467]#[868:20968]#[899:1824]#[989:45701]#[1126:319]]);out([[144:88463]#[275:29020]#[369:51359]#[682:20583]#[1256:85187]]);mutual_exclusions([]))
task(id(33);cost(61);duration(27);in([[3:425]#[34:1216]#[95:1301]#[122:48653]#[144:11058]#[168:4335]#[284:3086]#[585:28257]#[645:37750]#[724:3838]#[743:387]#[936:24140]#[1028:416]]);out([[250:48901]#[532:48455]#[582:78239]#[583:80873]#[768:26186]#[793:25952]]);mutual_exclusions([]))
task(id(70);cost(43);duration(30);in([[169:86615]#[250:12225]#[554:5320]#[688:12141]#[842:13022]#[847:36717]#[868:655]#[944:1304]#[1134:22641]#[1214:1207]#[1271:1709]]);out([[57:10633]#[101:45153]#[165:35584]#[296:35404]#[980:57581]#[1231:79204]]);mutual_exclusions([]))
task(id(51);cost(75);duration(25);in([[85:1128]#[157:19810]#[296:8851]#[379:35285]#[500:5811]#[532:48455]#[859:2567]#[909:25976]#[1030:890]#[1080:10656]#[1098:3698]]);out([[226:47987]#[483:40655]#[623:13780]#[801:87343]#[1062:25355]#[1212:18996]]);mutual_exclusions([]))
task(id(73);cost(38);duration(43);in([[3:3401]#[95:20809]#[296:2213]#[319:12478]#[379:4411]#[415:1739]#[416:73763]#[452:17]#[618:45729]#[1031:188]#[1098:925]#[1212:9498]#[1225:306]]);out([[225:57634]#[457:21972]#[515:69230]#[1029:72286]]);mutual_exclusions([]))
task(id(115);cost(24);duration(21);in([[127:5818]#[258:12445]#[297:10315]#[301:40995]#[713:23185]#[743:388]#[768:6546]#[779:49474]#[908:45260]#[1029:18071]#[1134:2830]#[1231:4951]#[1282:14955]]);out([[309:40891]#[817:75172]#[833:19962]#[1128:19830]#[1143:35610]]);mutual_exclusions([]))
task(id(53);cost(64);duration(60);in([[95:5202]#[319:780]#[356:49040]#[391:1070]#[433:15867]#[483:20327]#[503:20720]#[842:26044]#[928:3043]#[984:4203]#[1031:187]#[1128:4958]#[1297:151]]);out([[649:70189]#[694:45415]#[853:41878]#[958:60012]#[1209:16764]]);mutual_exclusions([]))
task(id(22);cost(37);duration(49);in([[122:24326]#[127:728]#[144:11057]#[182:37383]#[258:778]#[272:917]#[537:754]#[583:40436]#[649:8773]#[752:15095]#[844:837]#[984:4202]#[1143:4451]]);out([[77:54206]#[605:35788]#[719:72117]#[947:69712]]);mutual_exclusions([]))
