****Global Input****
(156:13505)
(235:98478)
(472:35409)
(495:11129)
(817:67154)
(830:44604)

****Global Output****
(22:27960)
(638:77381)

****Biased tasks****
task(id(38);cost(67);duration(47);in([[156:13505]]);out([[599:97313]#[870:61006]#[1151:67858]#[1161:37111]]);mutual_exclusions([]))
task(id(158);cost(72);duration(32);in([[235:6155]]);out([[269:20044]#[696:11689]#[743:42421]#[890:75429]]);mutual_exclusions([]))
task(id(200);cost(30);duration(59);in([[235:1539]#[890:1]]);out([[183:70775]#[434:52334]#[657:85889]#[1064:61601]#[1085:96107]]);mutual_exclusions([]))
task(id(1);cost(16);duration(27);in([[890:147]#[1085:46]]);out([[42:19334]#[118:95341]#[801:95338]#[1047:34631]]);mutual_exclusions([]))
task(id(93);cost(35);duration(38);in([[118:23835]#[434:26167]#[890:37]#[1151:33929]]);out([[189:13954]#[503:32037]#[594:76198]#[848:75496]]);mutual_exclusions([]))
task(id(77);cost(80);duration(23);in([[269:1]#[594:9525]#[1161:1159]]);out([[61:65037]#[757:99520]#[925:20314]]);mutual_exclusions([]))
task(id(100);cost(48);duration(24);in([[503:125]#[757:1]#[1047:2]#[1085:48054]]);out([[73:67921]#[327:72442]#[619:36899]#[685:56856]#[989:93031]]);mutual_exclusions([]))
task(id(43);cost(17);duration(52);in([[594:2]#[890:295]#[925:1]#[989:5814]]);out([[299:98811]#[643:82646]#[838:51023]]);mutual_exclusions([]))
task(id(4);cost(23);duration(56);in([[183:17694]#[838:100]#[989:91]]);out([[279:89912]#[398:43770]#[1068:77324]]);mutual_exclusions([]))
task(id(151);cost(64);duration(46);in([[73:33961]#[183:69]#[269:1253]#[398:10942]#[1151:1060]]);out([[273:26980]#[304:40420]#[557:26234]#[723:69918]#[740:97118]]);mutual_exclusions([]))
task(id(54);cost(69);duration(15);in([[269:20]#[619:18]#[740:3035]]);out([[117:62199]#[260:26632]#[763:87047]]);mutual_exclusions([]))
task(id(127);cost(56);duration(34);in([[189:6977]#[260:208]#[398:5]#[557:820]#[838:399]#[1085:6007]]);out([[30:28485]#[396:72529]#[430:63817]#[440:94760]#[1165:29977]]);mutual_exclusions([]))
