****Global Input****
(261:114231)
(1204:74613)
(1266:57001)
(1369:149993)
(1429:18211)
(1773:124902)

****Global Output****
(203:117964)
(313:50633)

****Biased tasks****
task(id(172);cost(55);duration(58);in([[1429:18211]]);out([[234:35668]#[560:40364]#[907:144087]#[1139:66821]#[1394:47459]#[1423:79104]]);mutual_exclusions([]))
task(id(146);cost(48);duration(21);in([[560:39]]);out([[42:121159]#[130:75720]#[784:21391]#[981:94035]#[1281:128685]#[2061:87120]]);mutual_exclusions([]))
task(id(43);cost(53);duration(42);in([[560:315]#[1281:8043]]);out([[10:22965]#[336:52959]#[481:68593]#[1500:88311]#[1871:68401]]);mutual_exclusions([]))
task(id(189);cost(81);duration(35);in([[1281:8043]#[1500:86]]);out([[662:51006]#[921:89583]#[1135:138168]#[1309:98118]#[1437:108904]#[1486:71260]]);mutual_exclusions([]))
task(id(115);cost(49);duration(11);in([[981:5877]#[1309:24529]#[1423:39552]]);out([[287:110420]#[524:121952]#[1152:67760]#[1837:76454]#[1897:22182]#[2023:40850]]);mutual_exclusions([]))
task(id(144);cost(99);duration(26);in([[1135:270]#[1837:4778]#[1871:17]]);out([[53:114052]#[191:15939]#[217:56648]#[816:103191]#[1313:71700]#[1628:66010]]);mutual_exclusions([]))
task(id(46);cost(99);duration(32);in([[1313:70]#[1486:17815]]);out([[4:143930]#[386:82449]#[444:117380]#[984:146399]#[1277:148164]#[2049:77291]]);mutual_exclusions([]))
task(id(192);cost(54);duration(44);in([[217:443]#[524:60]#[1277:145]#[1437:54452]]);out([[149:64157]#[249:99161]#[688:118260]#[1244:90186]#[1963:42671]]);mutual_exclusions([]))
task(id(88);cost(25);duration(51);in([[386:2]#[524:7]#[1244:22]#[1309:192]]);out([[30:68195]#[107:68482]#[1398:66624]#[1461:91850]#[1683:22386]#[1881:136440]#[2075:17480]]);mutual_exclusions([]))
task(id(182);cost(64);duration(44);in([[560:5]#[921:44791]#[1881:17055]#[1963:3]]);out([[458:83051]#[538:39486]#[916:143839]#[927:79550]#[1196:141553]#[1554:127888]#[1888:25591]]);mutual_exclusions([]))
task(id(30);cost(50);duration(58);in([[560:2523]#[916:4495]#[981:11]#[1897:11091]#[1963:21336]]);out([[179:96831]#[339:148249]#[1095:94967]#[1103:70308]#[1620:108207]]);mutual_exclusions([]))
task(id(174);cost(43);duration(20);in([[1277:18]#[1281:1]#[1309:1]#[1620:108207]]);out([[482:78811]#[674:37791]#[861:79274]#[1224:18251]#[1318:107235]#[1345:119968]#[2000:82870]]);mutual_exclusions([]))
task(id(10);cost(23);duration(56);in([[179:12]#[217:28]#[1135:8635]#[1461:91850]#[2000:10]]);out([[430:34500]#[512:148524]#[530:44169]#[957:149522]#[1263:146317]]);mutual_exclusions([]))
task(id(175);cost(84);duration(28);in([[10:6]#[1244:352]#[1263:18290]#[1309:383]#[1881:4264]]);out([[549:95993]#[939:114418]#[992:74409]#[1360:144205]#[1718:132964]#[1821:36759]#[2088:135436]]);mutual_exclusions([]))
task(id(222);cost(22);duration(18);in([[107:33]#[339:4]#[430:17]#[1135:4]#[1360:9]]);out([[171:71870]#[279:60548]#[523:100282]#[788:73285]#[1190:54494]#[1459:128326]#[1557:138832]]);mutual_exclusions([]))
task(id(124);cost(91);duration(23);in([[171:1123]#[482:154]#[981:6]#[1277:9]#[1309:3]#[1500:172]#[1963:167]]);out([[214:21797]#[465:18977]#[1251:127291]#[1401:113078]#[1433:17385]#[1899:100902]#[2098:86897]]);mutual_exclusions([]))
