****Global Input****
(70:74562)
(138:102941)
(580:89878)
(954:66939)
(1015:30314)
(1065:20047)

****Global Output****
(137:32469)
(1153:27400)

****Biased tasks****
task(id(145);cost(84);duration(45);in([[70:74562]]);out([[31:40997]#[1131:52902]]);mutual_exclusions([]))
task(id(47);cost(98);duration(39);in([[1065:3]]);out([[228:79559]#[947:73048]]);mutual_exclusions([]))
task(id(38);cost(89);duration(60);in([[228:5]]);out([[126:65398]#[541:92309]#[691:53341]#[1020:42636]]);mutual_exclusions([]))
task(id(127);cost(24);duration(54);in([[228:1]#[691:52]]);out([[421:28953]#[461:37239]]);mutual_exclusions([]))
task(id(76);cost(64);duration(11);in([[228:4973]#[461:582]#[1131:13]]);out([[344:80114]#[356:87992]#[854:92239]]);mutual_exclusions([]))
task(id(99);cost(33);duration(16);in([[344:20029]#[461:582]#[691:1]#[1065:2506]]);out([[193:18549]#[873:17125]]);mutual_exclusions([]))
task(id(92);cost(46);duration(27);in([[193:9]#[228:9944]#[344:2]#[461:1]#[691:6667]#[1131:3]]);out([[431:38706]#[626:19176]#[662:47491]]);mutual_exclusions([]))
task(id(88);cost(79);duration(26);in([[461:4655]#[662:1]#[854:90]#[1131:206]]);out([[261:29809]#[583:100133]#[596:79960]]);mutual_exclusions([]))
task(id(20);cost(20);duration(48);in([[193:4]#[228:19]#[261:233]#[626:1]#[1131:207]]);out([[715:103484]#[755:83813]#[1059:30449]#[1126:70138]]);mutual_exclusions([]))
task(id(67);cost(65);duration(13);in([[193:18]#[228:155]#[461:2328]#[583:12]#[715:3234]#[854:6]]);out([[202:103027]#[305:96539]#[777:68749]#[918:49783]]);mutual_exclusions([]))
task(id(159);cost(70);duration(21);in([[461:1]#[541:361]#[662:93]#[777:8594]#[854:1]#[947:18262]#[1131:26]]);out([[290:70537]#[558:63012]#[615:34732]]);mutual_exclusions([]))
task(id(10);cost(61);duration(22);in([[193:36]#[261:233]#[344:1]#[615:4]#[662:3]#[715:2]#[1065:39]]);out([[468:107347]#[764:75500]#[1017:49913]#[1128:42465]]);mutual_exclusions([]))
task(id(165);cost(53);duration(32);in([[290:275]#[344:1252]#[662:5936]#[691:834]#[715:808]#[1017:1]]);out([[517:44075]#[625:97262]#[1055:15799]#[1184:21586]]);mutual_exclusions([]))
task(id(124);cost(37);duration(10);in([[228:9945]#[596:39980]#[625:3]#[626:3]#[715:51]#[777:135]#[854:721]#[1065:157]]);out([[120:96536]#[183:31775]#[773:88437]]);mutual_exclusions([]))
task(id(120);cost(66);duration(36);in([[183:124]#[193:2318]#[202:12879]#[228:19]#[615:1086]#[715:13]#[1128:21232]]);out([[114:29119]#[233:56282]#[752:102921]#[1140:94141]]);mutual_exclusions([]))
task(id(140);cost(66);duration(15);in([[228:2486]#[233:3518]#[261:1]#[461:2]#[662:11873]#[1017:1560]#[1020:21318]#[1131:414]]);out([[139:21182]#[901:109249]]);mutual_exclusions([]))
task(id(106);cost(78);duration(13);in([[120:12067]#[461:18]#[583:6]#[615:4342]#[626:10]#[691:209]#[715:26]#[901:853]]);out([[72:107833]#[511:73382]]);mutual_exclusions([]))
task(id(103);cost(55);duration(15);in([[72:6739]#[193:289]#[228:311]#[233:220]#[344:20]#[626:599]#[1126:1096]#[1131:13225]#[1184:337]]);out([[332:68552]#[970:40781]]);mutual_exclusions([]))
task(id(180);cost(74);duration(60);in([[193:36]#[261:58]#[332:268]#[344:313]#[461:291]#[511:18346]#[615:8]#[715:3234]#[752:12865]#[777:2148]#[901:107]#[1065:5012]]);out([[582:19394]#[850:102994]]);mutual_exclusions([]))
task(id(13);cost(63);duration(51);in([[72:843]#[120:3017]#[228:310]#[233:28]#[290:8817]#[305:48270]#[421:7238]#[662:371]#[691:1667]#[850:6437]#[854:180]#[970:10195]#[1065:313]]);out([[714:86718]#[1016:17075]]);mutual_exclusions([]))
task(id(58);cost(22);duration(23);in([[72:211]#[139:5295]#[183:2]#[233:880]#[461:4655]#[714:170]#[777:2]#[1065:1]#[1126:274]]);out([[673:91347]#[894:65897]]);mutual_exclusions([]))
task(id(197);cost(47);duration(17);in([[72:13]#[183:124]#[344:5007]#[461:291]#[468:3355]#[583:391]#[615:4341]#[662:1484]#[673:5709]#[714:10840]#[715:50]#[850:1]#[901:6828]]);out([[696:44946]#[876:78676]]);mutual_exclusions([]))
task(id(193);cost(56);duration(32);in([[183:62]#[193:2]#[202:805]#[228:1243]#[233:55]#[290:2204]#[332:9]#[344:157]#[461:582]#[583:196]#[625:1]#[673:714]#[715:809]#[876:1229]#[1017:2]]);out([[341:59445]#[354:67321]#[682:66750]#[988:36166]]);mutual_exclusions([]))
task(id(164);cost(37);duration(45);in([[120:189]#[261:3]#[344:20028]#[354:8415]#[461:4]#[468:420]#[615:1085]#[691:3334]#[714:85]#[876:19]#[901:853]#[1126:68]]);out([[144:37876]#[938:38059]#[1018:12048]]);mutual_exclusions([]))
task(id(56);cost(61);duration(17);in([[120:6034]#[193:18]#[202:50]#[261:7]#[461:37]#[468:6709]#[625:1]#[626:75]#[673:714]#[682:33375]#[714:2710]#[876:1]#[1018:6]#[1065:1]]);out([[404:54042]#[1002:43488]]);mutual_exclusions([]))
task(id(40);cost(19);duration(34);in([[72:210]#[193:1]#[202:3220]#[332:8569]#[341:7431]#[404:1]#[461:1]#[615:543]#[626:150]#[673:714]#[691:6]#[714:2]#[752:402]#[850:3]#[876:2458]#[901:26]]);out([[307:74496]#[656:88664]#[799:53778]#[957:57133]]);mutual_exclusions([]))
task(id(108);cost(84);duration(20);in([[72:210]#[120:377]#[202:201]#[228:5]#[233:14]#[290:17]#[344:39]#[461:2327]#[541:45]#[596:39980]#[656:1]#[662:186]#[876:3]#[894:16474]#[1018:3]#[1065:2506]#[1126:69]]);out([[82:99872]#[194:40994]#[289:101626]#[540:105644]]);mutual_exclusions([]))
task(id(93);cost(32);duration(46);in([[72:2]#[82:780]#[183:1986]#[193:1159]#[228:622]#[421:3619]#[541:2885]#[583:1]#[625:12]#[626:2]#[714:339]#[850:805]#[854:23060]#[894:16474]#[938:75]#[957:7142]]);out([[102:104661]#[296:57523]#[919:108553]#[1094:68822]]);mutual_exclusions([]))
task(id(71);cost(31);duration(14);in([[72:1]#[82:1]#[193:290]#[228:20]#[233:1759]#[261:4]#[332:1]#[341:929]#[404:844]#[615:8683]#[656:3]#[673:5709]#[850:805]#[854:22]#[876:38]#[1094:8602]#[1184:1]]);out([[227:72420]#[485:44605]#[1052:50805]]);mutual_exclusions([]))
task(id(183);cost(38);duration(38);in([[72:3370]#[228:3]#[261:466]#[332:4284]#[404:13]#[468:13419]#[485:2788]#[541:181]#[625:24315]#[662:185]#[673:2855]#[752:25730]#[901:13656]]);out([[172:103025]#[205:42670]#[818:102861]]);mutual_exclusions([]))
task(id(98);cost(48);duration(24);in([[72:52]#[120:24134]#[172:25756]#[193:18]#[233:7]#[673:44]#[696:11236]#[714:1355]#[715:1]#[850:50]#[901:4]#[919:53]#[1020:21318]#[1055:7899]#[1128:21233]]);out([[785:85827]#[1177:63794]]);mutual_exclusions([]))
task(id(15);cost(17);duration(12);in([[183:3972]#[193:145]#[205:167]#[227:18105]#[341:29]#[344:313]#[461:3]#[517:22038]#[540:1]#[582:4848]#[615:542]#[662:11]#[691:417]#[714:10839]#[715:202]#[752:6]#[777:1074]#[785:670]#[876:19]#[901:14]#[1018:189]#[1065:39]]);out([[931:33608]#[1071:103871]#[1121:40103]]);mutual_exclusions([]))
task(id(83);cost(58);duration(16);in([[72:421]#[82:49]#[126:32699]#[193:4]#[202:403]#[205:1]#[261:2]#[332:1071]#[404:6756]#[461:4655]#[673:2854]#[714:5]#[715:12936]#[752:804]#[850:100]#[854:11530]#[876:5]#[931:8402]#[938:2379]#[957:7]#[1017:780]#[1094:17206]]);out([[75:53224]#[323:105995]#[692:92928]#[1097:93414]]);mutual_exclusions([]))
task(id(121);cost(47);duration(22);in([[102:52331]#[172:1]#[183:248]#[228:78]#[233:1759]#[261:3726]#[323:26499]#[461:73]#[468:210]#[673:357]#[691:13335]#[714:2710]#[777:67]#[785:671]#[970:10195]#[1126:17534]]);out([[327:67810]#[680:78051]#[992:25967]]);mutual_exclusions([]))
task(id(57);cost(57);duration(23);in([[72:3]#[120:12]#[205:2667]#[228:77]#[261:3726]#[323:6624]#[354:2104]#[404:844]#[461:5]#[540:413]#[541:12]#[656:11083]#[673:11]#[715:6467]#[752:50]#[777:268]#[850:25]#[876:2459]#[901:1707]#[919:13569]#[938:37]#[992:6492]#[1131:3306]]);out([[979:40550]#[1120:28702]]);mutual_exclusions([]))
task(id(202);cost(22);duration(56);in([[72:842]#[183:62]#[323:1656]#[404:6755]#[461:9]#[714:169]#[715:101]#[752:1608]#[850:12874]#[876:38]#[901:854]#[919:13569]#[931:2101]#[957:1]#[979:5069]#[1017:1560]#[1055:7900]#[1065:10]]);out([[159:86097]#[370:108710]#[508:107479]#[1013:58381]]);mutual_exclusions([]))
task(id(32);cost(84);duration(45);in([[72:53]#[120:1509]#[228:2486]#[344:1]#[370:13588]#[583:2]#[615:136]#[656:346]#[673:5]#[680:1]#[691:3334]#[692:91]#[715:25871]#[777:269]#[938:18]#[954:66939]#[979:20]#[1052:25402]#[1121:20052]#[1131:3307]]);out([[479:23672]#[489:45355]#[816:73244]]);mutual_exclusions([]))
task(id(109);cost(58);duration(58);in([[31:20499]#[72:53]#[228:155]#[354:131]#[461:36]#[468:105]#[479:740]#[541:22]#[626:38]#[656:1386]#[673:357]#[714:678]#[785:1]#[850:2]#[854:5765]#[901:1707]#[1018:94]#[1094:1]#[1140:47071]]);out([[322:42739]#[562:74809]#[1179:26025]]);mutual_exclusions([]))
task(id(201);cost(34);duration(53);in([[72:53]#[82:1560]#[120:1]#[159:673]#[193:37]#[233:14]#[261:1]#[290:276]#[332:536]#[354:1]#[541:11]#[562:585]#[626:4]#[680:10]#[714:1355]#[715:6468]#[777:8]#[785:3]#[850:12874]#[854:720]#[901:3]#[919:27]#[957:1785]#[1018:3012]#[1065:2]]);out([[127:57452]#[684:83905]#[960:82264]#[1154:100517]]);mutual_exclusions([]))
task(id(131);cost(68);duration(15);in([[183:1986]#[193:1]#[202:6]#[205:5334]#[227:141]#[228:4972]#[332:535]#[341:465]#[344:78]#[540:825]#[558:31506]#[583:24]#[662:6]#[673:2854]#[680:9756]#[692:726]#[752:6432]#[816:572]#[901:1707]#[919:106]#[957:3571]#[960:3]#[1002:10872]#[1013:29191]#[1017:195]#[1071:3246]#[1131:6]#[1179:2]#[1184:169]]);out([[437:15605]#[995:100936]]);mutual_exclusions([]))
task(id(126);cost(78);duration(50);in([[202:100]#[233:879]#[290:4]#[370:27178]#[404:1689]#[437:3901]#[489:22677]#[625:12157]#[626:5]#[673:713]#[680:152]#[714:3]#[854:3]#[876:1229]#[901:3414]#[957:14283]#[1018:753]#[1126:2192]#[1177:15949]]);out([[948:16947]#[1175:54341]]);mutual_exclusions([]))
task(id(128);cost(53);duration(19);in([[172:805]#[193:2]#[228:38]#[323:6]#[354:16830]#[461:19]#[485:5]#[541:3]#[562:146]#[583:3]#[656:11083]#[662:3]#[714:5420]#[752:402]#[777:34]#[785:5364]#[850:1609]#[854:180]#[901:6]#[979:40]#[995:12]#[1013:29190]#[1018:6]#[1126:8767]#[1175:13585]]);out([[103:104287]#[1181:62879]]);mutual_exclusions([]))
