****Global Input****
(445:81944)
(598:74791)
(1198:47589)
(1227:29088)
(1284:97596)
(1489:97423)

****Global Output****
(987:76091)
(1323:73799)

****Biased tasks****
task(id(34);cost(73);duration(52);in([[445:81944]]);out([[55:70331]#[780:103234]#[1085:92611]]);mutual_exclusions([]))
task(id(81);cost(76);duration(23);in([[1489:1522]]);out([[128:73972]#[273:29290]#[538:91350]#[1396:118200]]);mutual_exclusions([]))
task(id(11);cost(99);duration(37);in([[1396:7]]);out([[300:81178]#[960:103241]#[1043:77791]#[1393:27871]#[1494:39043]]);mutual_exclusions([]))
task(id(195);cost(69);duration(57);in([[1198:11897]#[1393:1742]]);out([[214:19640]#[519:41222]#[520:35059]#[873:26120]#[1437:27638]]);mutual_exclusions([]))
task(id(122);cost(52);duration(10);in([[214:4910]#[960:51621]]);out([[225:49321]#[890:90559]#[1414:46122]]);mutual_exclusions([]))
task(id(147);cost(50);duration(50);in([[890:1415]]);out([[19:34826]#[61:63772]#[439:34207]#[1182:127319]#[1353:107670]]);mutual_exclusions([]))
task(id(108);cost(97);duration(33);in([[439:8552]#[519:2576]#[1414:11530]]);out([[587:47657]#[698:113276]#[1160:101346]]);mutual_exclusions([]))
task(id(222);cost(57);duration(43);in([[519:5153]#[587:2978]#[890:1]#[1182:1]#[1227:29088]]);out([[1146:50399]#[1188:103780]#[1418:76852]]);mutual_exclusions([]))
task(id(57);cost(78);duration(26);in([[519:644]#[1188:13]]);out([[544:51410]#[665:129979]#[959:54612]#[1154:66946]]);mutual_exclusions([]))
task(id(105);cost(41);duration(55);in([[61:4]#[665:8123]#[1146:3]#[1393:218]#[1396:115]]);out([[514:96913]#[973:31452]#[1173:51778]]);mutual_exclusions([]))
task(id(199);cost(17);duration(35);in([[520:17529]#[665:4062]#[780:101]#[973:3931]#[1188:1]]);out([[142:58156]#[599:124519]#[975:37306]#[1177:70461]#[1488:128491]]);mutual_exclusions([]))
task(id(218);cost(36);duration(38);in([[544:25705]#[973:123]#[1146:12600]#[1177:17615]#[1414:11531]#[1489:190]]);out([[482:26390]#[512:99074]#[1401:41865]#[1440:20375]#[1470:47089]]);mutual_exclusions([]))
task(id(86);cost(35);duration(16);in([[973:492]#[1401:5233]#[1418:38426]]);out([[175:117069]#[312:123732]#[752:106079]#[1301:75209]#[1306:125148]]);mutual_exclusions([]))
task(id(28);cost(87);duration(54);in([[128:1]#[514:95]#[890:354]#[959:1707]#[975:18653]#[1043:19]#[1146:3150]#[1182:31]#[1301:73]]);out([[86:116534]#[193:70013]#[816:91438]#[1368:22186]]);mutual_exclusions([]))
task(id(189);cost(89);duration(36);in([[86:911]#[587:2979]#[665:4]#[1306:489]#[1393:6968]]);out([[136:28142]#[283:68396]#[389:50756]]);mutual_exclusions([]))
task(id(188);cost(87);duration(27);in([[136:27]#[598:37395]#[890:44]]);out([[196:33018]#[637:65593]#[1536:32440]]);mutual_exclusions([]))
task(id(193);cost(33);duration(55);in([[193:273]#[698:3540]#[959:6826]#[1414:2882]#[1440:10188]#[1536:253]]);out([[531:71190]#[1190:69719]#[1309:66055]]);mutual_exclusions([]))
task(id(100);cost(65);duration(47);in([[61:996]#[175:457]#[514:757]#[531:8899]#[665:63]#[1146:99]]);out([[248:114497]#[416:88389]#[745:76290]#[1392:65131]]);mutual_exclusions([]))
task(id(145);cost(15);duration(52);in([[193:2188]#[214:5]#[514:1]#[587:47]#[745:19]#[1177:35231]#[1393:27]#[1489:3044]]);out([[116:18686]#[621:84270]#[849:104215]#[865:99552]#[1162:128640]]);mutual_exclusions([]))
task(id(200);cost(78);duration(54);in([[86:1821]#[214:10]#[780:50]#[849:104215]#[1177:34]]);out([[659:13474]#[775:18059]#[1293:19709]]);mutual_exclusions([]))
task(id(31);cost(27);duration(23);in([[193:547]#[214:2455]#[587:1490]#[775:9030]#[1146:788]]);out([[187:56177]#[220:64275]#[1114:75535]#[1449:103465]]);mutual_exclusions([]))
task(id(32);cost(65);duration(56);in([[193:1]#[283:8549]#[1154:33473]#[1182:995]#[1306:978]#[1309:129]#[1401:164]#[1449:808]]);out([[83:125411]#[879:17673]#[928:57988]#[1381:35642]#[1473:39708]]);mutual_exclusions([]))
task(id(60);cost(26);duration(49);in([[61:498]#[128:578]#[248:14312]#[519:20]#[698:14159]#[879:69]#[959:3413]#[1146:1]#[1177:8808]#[1284:97596]#[1293:1]#[1301:588]#[1414:1441]]);out([[617:51294]#[809:42547]#[825:122639]#[1104:102713]#[1147:115094]]);mutual_exclusions([]))
task(id(1);cost(49);duration(39);in([[83:7838]#[248:7156]#[520:17530]#[659:3]#[825:60]#[973:983]#[1393:7]#[1401:1]#[1489:24356]]);out([[1051:86103]#[1081:30373]#[1370:86718]]);mutual_exclusions([]))
task(id(109);cost(94);duration(27);in([[637:8199]#[825:3832]#[1081:1]#[1146:1575]#[1309:1032]#[1396:923]#[1473:19854]#[1488:64246]]);out([[91:98404]#[412:92296]#[735:113348]#[758:48455]]);mutual_exclusions([]))
task(id(140);cost(95);duration(48);in([[83:1]#[128:36]#[214:307]#[283:4]#[758:24227]#[1146:787]#[1293:38]#[1392:32566]#[1440:1]#[1489:96]]);out([[383:26843]#[832:16603]#[1413:115955]#[1447:115703]#[1462:114663]]);mutual_exclusions([]))
task(id(46);cost(33);duration(52);in([[193:34]#[412:2884]#[439:8552]#[637:2050]#[698:111]#[825:1916]#[832:1038]#[879:2]#[1043:9]#[1146:25]#[1414:1]#[1437:3455]#[1488:16]]);out([[338:58657]#[542:76498]#[777:53194]#[1170:21751]]);mutual_exclusions([]))
task(id(36);cost(70);duration(37);in([[136:7036]#[220:126]#[598:4674]#[665:1015]#[745:1]#[777:104]#[1188:12973]#[1293:2]#[1301:294]#[1309:8257]#[1370:1]#[1393:3]#[1440:318]#[1462:224]#[1473:39]]);out([[1129:87078]#[1304:92470]#[1318:81137]#[1350:57406]]);mutual_exclusions([]))
task(id(77);cost(59);duration(15);in([[86:28]#[225:24661]#[512:6192]#[514:24228]#[637:1]#[745:19073]#[865:778]#[1182:31830]#[1293:2464]#[1318:20284]#[1413:226]#[1437:432]#[1473:2]#[1488:8]]);out([[126:50804]#[292:101532]#[1417:118261]#[1483:86956]]);mutual_exclusions([]))
task(id(146);cost(64);duration(51);in([[83:245]#[193:2188]#[512:24768]#[519:1]#[538:45675]#[542:75]#[735:7084]#[960:202]#[1081:949]#[1304:1]#[1417:59130]#[1462:28]]);out([[297:64776]#[933:38426]#[1031:86447]]);mutual_exclusions([]))
task(id(182);cost(69);duration(37);in([[175:1829]#[283:267]#[412:5768]#[659:106]#[933:300]#[1162:251]#[1304:361]]);out([[189:86239]#[442:48261]#[642:36067]#[923:32665]#[1380:121883]]);mutual_exclusions([]))
