****Global Input****
(132:42694)
(202:51556)
(228:31965)
(233:24719)
(779:8872)
(804:27319)

****Global Output****
(208:51368)
(520:10316)

****Biased tasks****
task(id(82);cost(92);duration(58);in([[202:51556]]);out([[39:60799]#[475:56125]#[599:40272]#[633:34748]]);mutual_exclusions([]))
task(id(160);cost(92);duration(48);in([[599:10068]]);out([[63:41907]#[149:8887]#[320:43541]#[384:14930]#[730:60983]]);mutual_exclusions([]))
task(id(109);cost(39);duration(46);in([[320:43541]]);out([[77:50183]#[170:47967]#[775:69186]]);mutual_exclusions([]))
task(id(23);cost(69);duration(27);in([[775:8648]]);out([[292:37739]#[327:64348]#[379:16483]#[380:63702]#[774:41425]]);mutual_exclusions([]))
task(id(9);cost(67);duration(16);in([[379:8241]]);out([[482:67636]#[706:11617]#[816:23813]]);mutual_exclusions([]))
task(id(101);cost(16);duration(14);in([[706:1452]]);out([[16:34642]#[481:34530]#[772:17440]]);mutual_exclusions([]))
task(id(114);cost(22);duration(13);in([[772:4360]]);out([[25:23828]#[78:34876]#[322:61977]#[605:69730]]);mutual_exclusions([]))
task(id(136);cost(95);duration(40);in([[25:23828]]);out([[145:30610]#[240:54831]#[278:16720]#[773:44221]#[820:53758]]);mutual_exclusions([]))
task(id(1);cost(48);duration(31);in([[145:30610]]);out([[67:62818]#[136:11577]#[213:47043]#[267:63963]#[622:16064]]);mutual_exclusions([]))
task(id(137);cost(64);duration(11);in([[213:23521]]);out([[406:33976]#[494:37432]#[564:60153]#[781:37625]]);mutual_exclusions([]))
task(id(89);cost(39);duration(19);in([[494:9358]]);out([[15:55761]#[103:17849]#[116:8100]#[590:32911]]);mutual_exclusions([]))
task(id(62);cost(95);duration(33);in([[15:13941]#[278:8360]]);out([[363:48673]#[421:17828]#[492:14215]#[521:17810]#[795:35638]]);mutual_exclusions([]))
task(id(41);cost(22);duration(38);in([[421:8914]#[706:5809]]);out([[24:21846]#[56:8655]#[88:56066]#[509:40714]#[680:29142]]);mutual_exclusions([]))
task(id(77);cost(32);duration(32);in([[680:7285]]);out([[130:10159]#[768:51228]#[807:21458]]);mutual_exclusions([]))
task(id(162);cost(100);duration(52);in([[130:1269]#[170:11992]#[564:30076]#[773:22110]]);out([[211:16222]#[510:38512]#[615:46165]#[689:31726]]);mutual_exclusions([]))
task(id(99);cost(100);duration(18);in([[421:4457]#[615:23082]]);out([[101:17472]#[578:55949]#[584:66588]]);mutual_exclusions([]))
task(id(61);cost(74);duration(10);in([[101:4368]#[213:23522]#[768:3202]]);out([[488:37147]#[529:16128]#[712:36518]#[756:44393]#[828:11338]]);mutual_exclusions([]))
task(id(79);cost(81);duration(14);in([[510:38512]#[756:22197]#[779:8872]]);out([[72:54147]#[456:36698]#[763:19772]]);mutual_exclusions([]))
task(id(70);cost(24);duration(49);in([[16:2165]#[456:36698]]);out([[28:17521]#[121:9920]#[306:40248]]);mutual_exclusions([]))
task(id(6);cost(77);duration(60);in([[240:27416]#[306:10062]#[828:5669]]);out([[173:32907]#[265:11627]#[582:23731]]);mutual_exclusions([]))
task(id(110);cost(27);duration(44);in([[16:2165]#[72:27074]#[475:56125]#[582:23731]#[584:33294]#[689:15863]#[816:23813]]);out([[40:21229]#[114:32458]#[288:61995]#[583:25936]#[752:23524]]);mutual_exclusions([]))
