****Global Input****
(25:65503)
(181:118215)
(851:20481)
(1163:29490)
(1190:40261)
(1267:123024)

****Global Output****
(549:91458)
(782:82983)

****Biased tasks****
task(id(143);cost(18);duration(50);in([[181:118215]]);out([[739:120303]#[748:46380]#[777:104750]#[1201:87368]]);mutual_exclusions([]))
task(id(50);cost(24);duration(12);in([[777:1636]]);out([[773:20915]#[920:81455]#[988:101194]#[1130:86003]]);mutual_exclusions([]))
task(id(151);cost(95);duration(50);in([[988:1581]#[1267:481]]);out([[94:104451]#[1133:50687]]);mutual_exclusions([]))
task(id(211);cost(32);duration(31);in([[94:6]#[988:1]#[1267:481]]);out([[263:52278]#[273:76517]#[977:31925]#[1221:21064]]);mutual_exclusions([]))
task(id(180);cost(99);duration(46);in([[94:7]#[748:91]#[977:3991]]);out([[155:53635]#[277:116353]#[896:52355]#[1285:13413]]);mutual_exclusions([]))
task(id(55);cost(96);duration(15);in([[94:6]#[273:2]#[277:7272]#[748:181]]);out([[106:47064]#[630:29615]]);mutual_exclusions([]))
task(id(1);cost(77);duration(46);in([[106:1]#[277:909]#[1221:10532]]);out([[1236:123421]#[1315:31011]]);mutual_exclusions([]))
task(id(134);cost(76);duration(60);in([[94:204]#[106:183]#[896:26]#[1236:241]]);out([[793:63420]#[1219:78947]]);mutual_exclusions([]))
task(id(179);cost(60);duration(41);in([[106:2]#[273:3]#[277:909]#[1219:154]#[1236:15]]);out([[484:111795]#[577:28738]#[1018:29571]#[1034:64146]]);mutual_exclusions([]))
task(id(27);cost(90);duration(60);in([[94:1632]#[106:368]#[277:14544]#[1018:115]]);out([[701:108388]#[1046:57178]]);mutual_exclusions([]))
task(id(133);cost(22);duration(41);in([[273:4]#[630:3702]#[701:423]#[920:1]#[1219:616]]);out([[86:45078]#[102:46270]#[605:111764]]);mutual_exclusions([]))
task(id(129);cost(69);duration(52);in([[277:1818]#[605:2]#[701:6775]#[748:11595]#[977:249]#[988:3163]]);out([[481:119535]#[1239:23837]#[1409:23877]]);mutual_exclusions([]))
task(id(92);cost(75);duration(19);in([[94:51]#[481:1]#[793:15855]#[1018:462]#[1267:1]]);out([[188:69063]#[449:74707]#[1054:120934]#[1402:14175]]);mutual_exclusions([]))
task(id(72);cost(35);duration(21);in([[86:5635]#[188:33]#[277:7272]#[701:1]#[977:4]#[988:12]#[1239:745]#[1267:961]]);out([[168:27203]#[518:114317]#[1011:19701]#[1307:107760]]);mutual_exclusions([]))
