****Global Input****
(448:94470)
(798:96316)
(857:36117)
(1262:98739)
(1316:58200)
(1489:23191)

****Global Output****
(567:47777)
(596:132828)

****Biased tasks****
task(id(170);cost(78);duration(28);in([[857:36117]#[1489:23191]]);out([[269:138535]#[384:126009]#[474:136264]#[629:45426]]);mutual_exclusions([]))
task(id(203);cost(64);duration(13);in([[269:2]]);out([[263:96778]#[561:110058]#[663:37394]#[962:77150]]);mutual_exclusions([]))
task(id(107);cost(39);duration(17);in([[384:16]#[962:301]]);out([[17:14537]#[577:25762]#[1377:79693]#[1386:125057]#[1556:124064]]);mutual_exclusions([]))
task(id(71);cost(60);duration(42);in([[17:1817]#[384:2]#[798:96316]#[962:301]#[1316:58200]]);out([[214:31583]#[317:80632]#[572:112742]#[1611:34191]]);mutual_exclusions([]))
task(id(155);cost(55);duration(23);in([[384:246]#[962:2411]#[1611:2137]]);out([[149:40983]#[689:131395]#[810:48041]]);mutual_exclusions([]))
task(id(128);cost(59);duration(18);in([[689:1027]#[962:9]#[1377:623]]);out([[93:109896]#[522:19022]#[590:22518]]);mutual_exclusions([]))
task(id(183);cost(43);duration(50);in([[93:3434]#[384:15751]#[689:128]#[962:603]#[1386:245]#[1611:1068]]);out([[44:129002]#[594:106564]#[918:53022]#[1263:74907]#[1632:123580]]);mutual_exclusions([]))
task(id(103);cost(34);duration(19);in([[317:20158]#[384:62]#[522:9]#[561:53]#[689:256]#[918:6628]#[1377:1]]);out([[445:43978]#[564:108056]#[1555:139894]]);mutual_exclusions([]))
task(id(168);cost(84);duration(34);in([[93:429]#[445:2748]#[474:34066]#[572:1761]#[689:1027]#[918:104]#[962:151]#[1377:78]]);out([[108:115630]#[686:43447]#[1155:92377]#[1666:129938]]);mutual_exclusions([]))
task(id(163);cost(100);duration(18);in([[17:57]#[149:160]#[263:24195]#[269:541]#[445:1374]#[522:19]#[1666:64]]);out([[405:96666]#[680:86066]#[838:83598]#[860:58125]#[1658:14203]]);mutual_exclusions([]))
task(id(64);cost(46);duration(41);in([[149:160]#[561:6878]#[590:5630]#[629:11357]#[918:13]#[1611:9]#[1658:1]]);out([[4:16882]#[157:90321]#[503:19291]#[1162:60932]#[1585:41038]]);mutual_exclusions([]))
task(id(213);cost(30);duration(54);in([[4:2111]#[108:28908]#[149:160]#[384:4]#[522:149]#[918:829]#[962:75]#[1386:7]]);out([[253:55029]#[385:29321]#[1078:33630]]);mutual_exclusions([]))
task(id(210);cost(80);duration(49);in([[44:1008]#[149:5123]#[253:6]#[384:15751]#[445:687]#[522:595]#[561:27]#[838:1]#[1585:40]#[1666:8121]]);out([[121:23724]#[558:98773]#[705:65163]#[757:121768]#[1526:79289]]);mutual_exclusions([]))
task(id(162);cost(21);duration(18);in([[384:985]#[385:1832]#[405:1510]#[522:1]#[564:27014]#[572:7046]#[689:129]#[757:30]#[1386:489]#[1666:2030]]);out([[865:66922]#[1023:60331]#[1142:119700]#[1458:20350]]);mutual_exclusions([]))
task(id(124);cost(81);duration(25);in([[93:6869]#[385:916]#[448:94470]#[474:34066]#[663:9349]#[689:2]#[838:10450]#[918:3314]#[1262:98739]#[1377:39]#[1458:5087]#[1526:4956]#[1555:273]#[1585:10]#[1666:1]]);out([[252:30697]#[500:66868]#[683:52499]#[951:105506]#[1383:120495]]);mutual_exclusions([]))
task(id(195);cost(70);duration(32);in([[4:1]#[149:320]#[252:1]#[253:2]#[445:6]#[561:13]#[918:3314]#[1142:1870]#[1155:1]#[1386:977]#[1526:10]]);out([[363:90819]#[724:119600]#[1199:26345]#[1445:101986]]);mutual_exclusions([]))
task(id(44);cost(70);duration(29);in([[4:4]#[121:370]#[214:7896]#[269:17317]#[385:115]#[445:1]#[561:4]#[594:26641]#[689:8]#[724:1869]#[838:41]#[1155:11]#[1383:30124]#[1386:3]]);out([[1006:65880]#[1215:44864]#[1249:108835]]);mutual_exclusions([]))
task(id(160);cost(54);duration(15);in([[4:264]#[149:320]#[253:430]#[269:67]#[561:215]#[1155:90]#[1215:5608]#[1377:156]#[1458:5087]#[1611:2]#[1658:2]]);out([[100:14211]#[203:125495]#[353:136859]#[758:103988]#[1676:59563]]);mutual_exclusions([]))
