****Global Input****
(210:23399)
(239:6806)
(364:7145)
(505:7702)
(543:46712)
(598:41363)

****Global Output****
(336:24561)
(551:31386)

****Biased tasks****
task(id(95);cost(27);duration(45);in([[239:6806]#[505:7702]#[598:41363]]);out([[25:44245]#[71:24981]#[174:43353]#[447:11999]]);mutual_exclusions([]))
task(id(94);cost(89);duration(12);in([[71:1562]]);out([[31:19157]#[90:21189]#[148:38750]#[444:38576]#[548:30110]]);mutual_exclusions([]))
task(id(2);cost(62);duration(19);in([[548:15055]]);out([[103:33422]#[217:13411]#[366:26991]#[379:13407]#[595:10190]]);mutual_exclusions([]))
task(id(48);cost(63);duration(33);in([[103:2088]]);out([[432:34636]#[476:27391]#[513:33542]#[542:21530]]);mutual_exclusions([]))
task(id(52);cost(50);duration(49);in([[432:2165]]);out([[40:32754]#[252:49134]#[253:24786]#[349:16765]#[642:11509]]);mutual_exclusions([]))
task(id(148);cost(86);duration(28);in([[25:11061]#[31:4789]#[253:6197]]);out([[4:5843]#[229:11881]#[295:24443]#[433:30242]#[561:41918]]);mutual_exclusions([]))
task(id(145);cost(59);duration(20);in([[561:5240]#[595:2548]]);out([[304:22902]#[324:28654]#[341:35051]#[344:32276]#[646:43941]]);mutual_exclusions([]))
task(id(1);cost(28);duration(41);in([[344:8069]]);out([[58:20595]#[318:21270]#[415:35361]#[437:21738]]);mutual_exclusions([]))
task(id(25);cost(80);duration(10);in([[58:20595]#[642:2877]]);out([[222:13614]#[308:21800]#[496:13135]#[497:39097]#[516:13209]#[637:22589]]);mutual_exclusions([]))
task(id(51);cost(46);duration(51);in([[366:26991]#[516:6604]]);out([[244:25497]#[399:16120]#[401:12743]#[439:37379]#[446:12367]]);mutual_exclusions([]))
task(id(50);cost(96);duration(38);in([[217:838]#[252:6142]#[446:6183]#[476:856]]);out([[92:11913]#[176:19839]#[511:23407]#[523:34562]#[546:27213]]);mutual_exclusions([]))
task(id(135);cost(77);duration(34);in([[4:1461]#[497:4888]#[523:17281]#[595:1274]#[642:5755]]);out([[109:15309]#[164:28924]#[215:44383]#[232:5828]#[453:17874]#[527:34105]]);mutual_exclusions([]))
task(id(98);cost(92);duration(24);in([[31:4789]#[174:43353]#[217:6706]#[318:5317]#[432:8659]#[453:17874]]);out([[168:8685]#[326:47328]#[428:49002]#[549:12308]#[594:23653]]);mutual_exclusions([]))
task(id(16);cost(80);duration(19);in([[176:19839]#[252:6141]#[308:10900]#[428:6125]#[513:33542]]);out([[332:25583]#[339:32180]#[383:16304]#[509:9014]#[585:21000]]);mutual_exclusions([]))
task(id(136);cost(60);duration(11);in([[164:14462]#[295:12222]#[383:16304]#[399:8060]#[415:4420]#[497:19548]#[523:17281]#[642:2877]]);out([[111:9404]#[307:30384]#[351:6239]#[387:46772]#[586:18209]]);mutual_exclusions([]))
task(id(57);cost(88);duration(47);in([[295:6111]#[476:856]#[511:11703]#[586:9105]]);out([[3:12926]#[323:5524]#[374:6933]#[380:6405]#[398:40809]]);mutual_exclusions([]))
task(id(129);cost(87);duration(13);in([[253:12393]#[374:3467]#[415:8840]#[444:38576]]);out([[271:15965]#[422:46429]#[560:37667]#[643:43528]]);mutual_exclusions([]))
