****Global Input****
(265:41128)
(530:138512)
(600:125068)
(613:44909)
(1387:24112)
(1511:32262)

****Global Output****
(603:55588)
(1422:68788)

****Biased tasks****
task(id(105);cost(22);duration(11);in([[530:138512]]);out([[152:127359]#[403:137362]#[1017:42777]#[1317:77092]#[1405:130762]]);mutual_exclusions([]))
task(id(55);cost(41);duration(21);in([[1017:2674]]);out([[986:38515]#[998:116800]#[1180:115984]#[1635:103712]]);mutual_exclusions([]))
task(id(59);cost(84);duration(53);in([[998:457]]);out([[414:138192]#[869:132638]#[1040:127923]#[1475:122361]]);mutual_exclusions([]))
task(id(31);cost(27);duration(50);in([[414:17274]]);out([[102:78079]#[984:51118]#[1186:88563]#[1241:49151]]);mutual_exclusions([]))
task(id(140);cost(73);duration(43);in([[1241:49151]]);out([[384:70925]#[739:113873]#[900:38478]#[1671:106412]]);mutual_exclusions([]))
task(id(233);cost(37);duration(15);in([[739:14234]]);out([[895:83412]#[929:14750]#[1117:27575]#[1614:64463]]);mutual_exclusions([]))
task(id(204);cost(58);duration(40);in([[152:63680]#[895:5213]#[1186:44281]]);out([[163:75665]#[948:100816]#[1415:77579]]);mutual_exclusions([]))
task(id(42);cost(36);duration(15);in([[163:591]#[600:125068]#[1040:250]]);out([[131:59018]#[910:124923]#[1046:109481]#[1152:108881]]);mutual_exclusions([]))
task(id(92);cost(99);duration(58);in([[910:7808]]);out([[216:111092]#[1109:113374]#[1609:77510]]);mutual_exclusions([]))
task(id(138);cost(52);duration(31);in([[1609:4844]]);out([[116:138708]#[293:115720]#[1006:54046]#[1013:91305]#[1111:36576]]);mutual_exclusions([]))
task(id(38);cost(31);duration(54);in([[1013:11413]]);out([[489:58174]#[1270:73308]#[1601:136434]]);mutual_exclusions([]))
task(id(126);cost(32);duration(27);in([[489:3636]#[1117:3447]#[1387:3014]]);out([[103:41292]#[323:50834]#[640:69981]#[1246:34119]#[1450:138408]]);mutual_exclusions([]))
task(id(39);cost(49);duration(22);in([[1040:125]#[1152:6805]#[1246:4265]#[1609:38755]]);out([[764:96778]#[1172:49223]#[1534:64703]]);mutual_exclusions([]))
task(id(12);cost(82);duration(48);in([[764:48389]]);out([[475:109645]#[601:121289]#[881:55594]#[981:66898]#[1640:41311]]);mutual_exclusions([]))
task(id(197);cost(78);duration(27);in([[1109:886]#[1640:5163]]);out([[290:111677]#[727:139318]#[1223:45577]]);mutual_exclusions([]))
task(id(219);cost(45);duration(32);in([[163:9458]#[323:794]#[929:14750]#[1040:15990]#[1186:1384]#[1223:22789]#[1640:5164]]);out([[29:120648]#[183:106659]#[402:73940]#[1456:83060]]);mutual_exclusions([]))
task(id(173);cost(16);duration(60);in([[414:135]#[984:12779]#[1013:45653]#[1223:712]#[1456:649]]);out([[304:66575]#[366:93872]#[1279:139887]#[1418:123913]]);mutual_exclusions([]))
task(id(30);cost(39);duration(53);in([[366:11734]#[1040:999]#[1172:24612]#[1635:3241]]);out([[247:14442]#[259:63588]#[468:62565]#[499:132540]#[989:111236]]);mutual_exclusions([]))
task(id(230);cost(36);duration(55);in([[247:3611]#[739:890]#[948:3151]#[1609:2422]]);out([[905:32865]#[1021:83316]#[1024:135026]]);mutual_exclusions([]))
task(id(72);cost(80);duration(44);in([[163:2365]#[384:8866]#[402:73940]#[1024:67513]#[1111:9144]#[1609:606]#[1635:51856]]);out([[65:120697]#[1360:67420]#[1605:86395]]);mutual_exclusions([]))
task(id(133);cost(84);duration(12);in([[29:471]#[384:2216]#[1246:8530]#[1360:8428]#[1601:2132]]);out([[617:92355]#[687:139497]#[1351:20691]]);mutual_exclusions([]))
task(id(135);cost(18);duration(13);in([[116:34677]#[414:4318]#[489:1818]#[905:128]#[1351:646]#[1609:9689]]);out([[210:39586]#[810:49229]#[1618:25493]]);mutual_exclusions([]))
task(id(146);cost(56);duration(12);in([[29:15081]#[984:6390]#[1117:27]#[1223:712]#[1351:647]#[1618:199]]);out([[69:33421]#[228:91472]#[1326:110994]]);mutual_exclusions([]))
task(id(169);cost(41);duration(52);in([[69:32]#[414:2159]#[687:4359]#[1117:1723]#[1152:13610]#[1223:11394]]);out([[331:25926]#[588:20515]#[1049:61141]#[1524:82840]]);mutual_exclusions([]))
task(id(56);cost(62);duration(40);in([[29:472]#[1360:16855]#[1524:647]]);out([[532:78708]#[631:98364]#[706:93044]#[708:27695]#[1576:139512]]);mutual_exclusions([]))
task(id(51);cost(60);duration(52);in([[708:13848]#[764:1512]]);out([[364:116184]#[1192:74832]#[1301:57507]#[1375:93191]#[1416:51095]]);mutual_exclusions([]))
task(id(231);cost(30);duration(16);in([[1192:9354]]);out([[219:111241]#[612:88060]#[821:114149]#[1103:108906]#[1582:25807]]);mutual_exclusions([]))
task(id(23);cost(58);duration(13);in([[739:1779]#[984:399]#[1152:851]#[1301:57507]#[1582:6452]#[1635:1620]]);out([[81:121938]#[482:91593]#[1123:39485]#[1229:80980]]);mutual_exclusions([]))
task(id(136);cost(75);duration(27);in([[81:953]#[163:18916]#[739:3559]#[1024:263]#[1186:2768]#[1456:325]]);out([[57:60923]#[705:30619]#[917:41598]]);mutual_exclusions([]))
task(id(198);cost(19);duration(25);in([[57:476]#[1416:6387]#[1511:32262]]);out([[272:55180]#[832:101673]#[1208:31336]#[1516:34556]#[1569:78642]]);mutual_exclusions([]))
task(id(194);cost(92);duration(27);in([[57:15231]#[708:432]#[832:50837]#[1229:1265]]);out([[721:113723]#[1073:36146]#[1491:71940]]);mutual_exclusions([]))
task(id(129);cost(86);duration(53);in([[57:7615]#[290:111677]#[721:7108]#[895:163]#[1013:22826]#[1229:2531]#[1450:69204]#[1524:1294]]);out([[60:112913]#[486:137009]#[1437:122668]#[1544:73007]]);mutual_exclusions([]))
task(id(104);cost(94);duration(38);in([[29:3770]#[486:17126]#[910:3904]#[984:200]#[1172:12306]#[1415:77579]]);out([[1011:103063]#[1388:68041]#[1574:70555]]);mutual_exclusions([]))
task(id(120);cost(81);duration(40);in([[29:1885]#[81:238]#[705:478]#[1011:805]#[1017:5347]#[1046:109481]]);out([[130:47134]#[188:20714]#[472:73024]#[1350:82828]]);mutual_exclusions([]))
task(id(67);cost(61);duration(44);in([[130:2946]#[1073:18073]#[1152:3403]#[1456:5191]#[1618:398]]);out([[168:53137]#[650:24035]#[1303:42852]#[1426:68868]]);mutual_exclusions([]))
task(id(179);cost(71);duration(31);in([[403:34341]#[1303:2678]#[1416:12774]]);out([[5:113101]#[96:138492]#[280:49251]#[969:86879]]);mutual_exclusions([]))
task(id(127);cost(18);duration(34);in([[5:113101]#[60:7057]#[601:60645]#[998:1825]#[1024:527]#[1375:93191]#[1618:12747]]);out([[111:99150]#[368:43583]#[387:48548]#[1288:130257]#[1557:33795]]);mutual_exclusions([]))
task(id(2);cost(46);duration(48);in([[387:3034]#[1040:125]#[1229:20245]#[1582:1612]]);out([[341:82910]#[595:133876]#[1232:59609]#[1600:41986]]);mutual_exclusions([]))
task(id(77);cost(71);duration(19);in([[414:69096]#[475:109645]#[984:799]#[1524:5177]#[1600:41986]]);out([[321:94034]#[584:46876]#[1026:113910]#[1230:102602]#[1591:35900]]);mutual_exclusions([]))
task(id(58);cost(84);duration(58);in([[130:23567]#[272:6898]#[998:7300]#[1026:7119]#[1073:9037]#[1232:7451]#[1303:21426]]);out([[1105:123753]#[1451:61315]#[1539:96255]]);mutual_exclusions([]))
