****Global Input****
(24:12470)
(60:6197)
(184:16493)
(243:12416)
(429:35524)
(442:9897)

****Global Output****
(213:38749)
(393:31576)

****Biased tasks****
task(id(93);cost(58);duration(47);in([[60:6197]]);out([[90:35106]#[119:15475]#[186:37831]#[207:33489]#[370:30961]]);mutual_exclusions([]))
task(id(60);cost(49);duration(43);in([[207:33489]#[429:35524]]);out([[51:32238]#[228:32476]#[326:33514]#[434:19383]#[456:9207]]);mutual_exclusions([]))
task(id(132);cost(55);duration(35);in([[370:30961]#[456:9207]]);out([[13:20888]#[14:19094]#[135:25930]#[266:32930]]);mutual_exclusions([]))
task(id(67);cost(34);duration(29);in([[266:16465]]);out([[47:11069]#[310:13308]#[383:8139]#[389:39818]]);mutual_exclusions([]))
task(id(41);cost(22);duration(44);in([[24:12470]#[51:32238]#[310:13308]]);out([[36:20257]#[133:29442]#[193:5799]#[452:28317]]);mutual_exclusions([]))
task(id(64);cost(73);duration(49);in([[133:29442]]);out([[17:6910]#[107:14003]#[360:5008]#[430:4736]]);mutual_exclusions([]))
task(id(27);cost(70);duration(21);in([[107:7002]#[243:12416]]);out([[64:17508]#[349:19940]#[470:35052]]);mutual_exclusions([]))
task(id(43);cost(72);duration(39);in([[64:8754]]);out([[197:9084]#[226:21889]#[400:8251]#[449:4209]]);mutual_exclusions([]))
task(id(79);cost(94);duration(26);in([[449:4209]]);out([[255:35401]#[280:5786]#[471:31169]]);mutual_exclusions([]))
task(id(126);cost(78);duration(52);in([[47:5534]#[255:17700]]);out([[166:25867]#[382:6733]#[397:19814]#[423:17506]#[468:23019]]);mutual_exclusions([]))
task(id(19);cost(25);duration(25);in([[434:19383]#[468:23019]]);out([[130:7906]#[203:19436]#[216:16069]#[440:4014]]);mutual_exclusions([]))
task(id(115);cost(21);duration(59);in([[13:10444]#[228:32476]#[440:4014]]);out([[25:27043]#[267:20915]#[371:32001]#[386:30589]]);mutual_exclusions([]))
task(id(34);cost(83);duration(51);in([[267:20915]#[280:2893]]);out([[21:7452]#[210:29123]#[414:11426]]);mutual_exclusions([]))
task(id(111);cost(26);duration(44);in([[21:7452]#[400:8251]]);out([[72:14767]#[191:15277]#[374:31115]]);mutual_exclusions([]))
task(id(136);cost(99);duration(39);in([[186:37831]#[191:15277]#[386:30589]]);out([[208:17875]#[247:23586]#[263:27855]]);mutual_exclusions([]))
task(id(107);cost(49);duration(49);in([[193:5799]#[247:23586]]);out([[88:8139]#[126:15247]#[190:30141]#[237:15801]#[422:9381]]);mutual_exclusions([]))
task(id(96);cost(98);duration(17);in([[190:30141]#[226:10944]]);out([[199:13208]#[347:25447]#[404:16968]#[408:16316]]);mutual_exclusions([]))
task(id(101);cost(81);duration(41);in([[326:16757]#[408:16316]#[422:9381]]);out([[52:7252]#[298:28102]#[390:34084]]);mutual_exclusions([]))
task(id(28);cost(83);duration(26);in([[119:15475]#[347:25447]#[404:16968]]);out([[3:4297]#[11:31587]#[209:10917]#[373:38947]]);mutual_exclusions([]))
task(id(98);cost(73);duration(40);in([[11:31587]#[47:5535]#[130:7906]#[374:15558]#[470:17526]]);out([[2:20802]#[249:16478]#[287:16931]#[431:34637]]);mutual_exclusions([]))
task(id(90);cost(93);duration(11);in([[13:10444]#[126:15247]#[389:19909]#[431:34637]]);out([[339:23597]#[451:13078]#[463:24695]]);mutual_exclusions([]))
task(id(9);cost(55);duration(54);in([[2:20802]#[64:8754]#[88:8139]#[326:16757]]);out([[29:25548]#[78:23894]#[282:29311]#[321:14609]#[401:8907]]);mutual_exclusions([]))
task(id(110);cost(34);duration(20);in([[383:8139]#[463:24695]]);out([[235:23041]#[238:18622]#[295:25970]#[299:12263]]);mutual_exclusions([]))
task(id(5);cost(96);duration(27);in([[216:16069]#[339:23597]#[371:32001]]);out([[7:37325]#[109:34119]#[189:37438]#[319:5034]#[418:17402]]);mutual_exclusions([]))
task(id(86);cost(41);duration(47);in([[36:20257]#[135:25930]#[282:29311]#[373:38947]#[471:31169]]);out([[20:37520]#[74:24692]#[146:38773]#[183:20081]#[220:15864]]);mutual_exclusions([]))
task(id(65);cost(72);duration(10);in([[29:25548]#[52:7252]#[72:7384]]);out([[113:27915]#[139:38069]#[278:35617]]);mutual_exclusions([]))
task(id(80);cost(63);duration(60);in([[299:12263]#[374:15557]]);out([[151:24123]#[188:19303]#[283:36614]#[441:16394]]);mutual_exclusions([]))
task(id(85);cost(44);duration(20);in([[235:23041]#[266:16465]#[321:14609]#[389:19909]]);out([[55:36096]#[131:13058]#[161:22628]#[394:8841]]);mutual_exclusions([]))
task(id(59);cost(44);duration(52);in([[17:6910]#[210:14562]#[280:2893]#[295:25970]#[423:17506]#[470:17526]]);out([[19:39775]#[34:26955]#[124:25438]#[167:6483]#[229:4966]]);mutual_exclusions([]))
task(id(76);cost(83);duration(27);in([[7:37325]#[166:25867]#[184:16493]#[414:11426]]);out([[118:13817]#[178:31926]#[311:9934]#[356:13093]#[432:21694]]);mutual_exclusions([]))
task(id(139);cost(83);duration(30);in([[109:34119]#[287:16931]#[298:28102]#[319:5034]]);out([[16:16194]#[155:32728]#[387:9355]#[459:38730]]);mutual_exclusions([]))
task(id(119);cost(22);duration(44);in([[209:10917]#[249:16478]#[418:17402]#[430:4736]]);out([[31:37345]#[66:20907]#[163:12729]]);mutual_exclusions([]))
task(id(89);cost(22);duration(10);in([[183:20081]#[210:14561]#[238:18622]#[390:34084]]);out([[6:25254]#[27:32008]#[85:4322]#[340:27684]#[348:33995]]);mutual_exclusions([]))
task(id(72);cost(28);duration(55);in([[3:4297]#[20:37520]#[208:17875]]);out([[99:19109]#[134:20766]#[225:34618]#[257:24246]#[275:6287]]);mutual_exclusions([]))
task(id(123);cost(99);duration(22);in([[14:19094]#[25:27043]#[74:24692]#[203:19436]#[226:10945]#[263:13928]#[360:2504]#[451:13078]#[452:28317]]);out([[141:26939]#[222:26943]#[335:5076]#[396:14281]#[476:34246]]);mutual_exclusions([]))
task(id(91);cost(23);duration(52);in([[146:38773]#[349:19940]#[360:2504]#[401:8907]#[442:9897]]);out([[120:23993]#[128:23309]#[324:23256]#[419:27508]#[446:33174]]);mutual_exclusions([]))
task(id(12);cost(33);duration(35);in([[72:7383]#[107:7001]#[189:37438]#[197:9084]#[199:13208]#[220:15864]#[397:19814]]);out([[32:10184]#[337:11194]#[467:29783]#[475:20816]#[477:17416]]);mutual_exclusions([]))
task(id(3);cost(36);duration(25);in([[78:23894]#[139:38069]#[237:15801]#[382:6733]]);out([[179:39047]#[296:39959]#[412:38105]]);mutual_exclusions([]))
task(id(11);cost(96);duration(15);in([[90:35106]#[255:17701]#[278:35617]]);out([[143:6182]#[407:6737]#[415:8455]#[424:24771]#[426:20859]]);mutual_exclusions([]))
task(id(22);cost(56);duration(18);in([[6:25254]#[16:16194]#[19:39775]#[27:32008]#[31:37345]#[32:10184]#[34:26955]#[55:36096]#[66:20907]#[85:4322]#[99:19109]#[113:27915]#[118:13817]#[120:23993]#[124:25438]#[128:23309]#[131:13058]#[134:20766]#[141:26939]#[143:6182]#[151:24123]#[155:32728]#[161:22628]#[163:12729]#[167:6483]#[178:31926]#[179:39047]#[188:19303]#[222:26943]#[225:34618]#[229:4966]#[257:24246]#[263:13927]#[275:6287]#[283:36614]#[296:39959]#[311:9934]#[324:23256]#[335:5076]#[337:11194]#[340:27684]#[348:33995]#[356:13093]#[387:9355]#[394:8841]#[396:14281]#[407:6737]#[412:38105]#[415:8455]#[419:27508]#[424:24771]#[426:20859]#[432:21694]#[441:16394]#[446:33174]#[459:38730]#[467:29783]#[475:20816]#[476:34246]#[477:17416]]);out([[213:38749]#[393:31576]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(52);cost(271);duration(160);in([[7:21754]#[326:33658]#[364:27119]]);out([[188:35530]#[272:18773]#[389:31694]]);mutual_exclusions([]))
task(id(108);cost(205);duration(112);in([[176:23428]#[340:26904]#[381:35395]#[450:4681]#[456:22863]]);out([[463:19106]]);mutual_exclusions([]))
task(id(122);cost(121);duration(168);in([[24:12645]#[115:10754]#[207:35466]#[241:11482]]);out([[262:21408]#[425:16688]]);mutual_exclusions([]))
task(id(73);cost(272);duration(124);in([[117:35723]#[299:37064]]);out([[102:27087]#[119:31334]#[359:33987]]);mutual_exclusions([]))
task(id(29);cost(234);duration(127);in([[372:21037]#[373:17730]]);out([[426:31229]]);mutual_exclusions([]))
task(id(128);cost(69);duration(50);in([[109:26189]#[220:13449]#[303:16505]]);out([[362:7156]#[366:28860]]);mutual_exclusions([]))
task(id(55);cost(99);duration(162);in([[53:30593]#[77:37892]#[309:30006]#[360:30280]#[407:6077]]);out([[219:39773]]);mutual_exclusions([]))
task(id(63);cost(151);duration(138);in([[270:39257]#[303:8667]#[327:35924]#[350:6766]#[436:9681]]);out([[124:27293]#[137:22704]]);mutual_exclusions([]))
task(id(58);cost(61);duration(132);in([[61:38183]#[238:32714]]);out([[61:15781]#[233:17076]]);mutual_exclusions([]))
task(id(46);cost(155);duration(35);in([[194:13860]#[451:13554]]);out([[85:29581]#[322:38616]]);mutual_exclusions([]))
task(id(87);cost(197);duration(105);in([[70:32330]#[77:28340]#[172:16960]]);out([[323:35567]#[418:7637]]);mutual_exclusions([]))
task(id(6);cost(60);duration(146);in([[59:9175]#[305:17060]]);out([[225:15947]]);mutual_exclusions([]))
task(id(4);cost(170);duration(56);in([[295:24452]#[323:22398]#[419:19983]#[428:37632]]);out([[292:27716]#[307:16398]]);mutual_exclusions([]))
task(id(124);cost(156);duration(35);in([[435:37486]#[457:15994]]);out([[17:27549]]);mutual_exclusions([]))
task(id(116);cost(230);duration(48);in([[46:33964]#[162:39056]]);out([[154:26983]#[442:35400]]);mutual_exclusions([]))
task(id(121);cost(146);duration(73);in([[22:36323]#[102:39002]]);out([[28:29229]#[431:16086]#[437:32685]]);mutual_exclusions([]))
task(id(35);cost(208);duration(93);in([[218:28440]#[327:32892]#[355:10275]]);out([[26:31396]#[405:11661]]);mutual_exclusions([]))
task(id(1);cost(82);duration(66);in([[256:5664]#[343:35406]#[366:25264]#[388:8235]]);out([[421:19161]]);mutual_exclusions([]))
task(id(106);cost(166);duration(172);in([[36:16601]#[119:38539]#[187:24456]#[188:34159]]);out([[42:14439]#[262:12737]#[471:20597]]);mutual_exclusions([]))
task(id(120);cost(99);duration(90);in([[67:20944]#[167:26298]]);out([[12:30464]#[88:30678]#[374:22579]]);mutual_exclusions([]))
task(id(62);cost(148);duration(58);in([[53:19382]#[245:39191]#[249:38355]#[278:39608]#[462:39561]]);out([[211:27216]]);mutual_exclusions([]))
task(id(7);cost(273);duration(177);in([[118:27878]#[230:18732]#[283:23261]#[455:7009]]);out([[274:23769]]);mutual_exclusions([]))
task(id(37);cost(221);duration(160);in([[128:34176]#[182:39985]#[287:32728]]);out([[334:29309]#[391:8432]]);mutual_exclusions([]))
task(id(44);cost(238);duration(37);in([[147:21927]#[166:23093]#[208:27042]#[299:27995]#[440:15496]]);out([[79:6068]#[400:16828]#[438:14506]]);mutual_exclusions([]))
task(id(140);cost(223);duration(98);in([[40:28734]#[103:34451]#[309:23437]#[349:31142]]);out([[53:18462]#[74:22438]#[97:29348]]);mutual_exclusions([]))
task(id(61);cost(175);duration(70);in([[209:7654]#[259:30909]#[272:32478]]);out([[174:24911]]);mutual_exclusions([]))
task(id(23);cost(180);duration(151);in([[118:15360]#[132:35842]#[167:25859]#[284:37677]#[408:11637]]);out([[227:18091]#[354:32758]#[369:12518]]);mutual_exclusions([]))
task(id(25);cost(108);duration(119);in([[202:38509]#[323:21205]#[384:14233]#[417:5563]]);out([[180:10480]#[388:25448]]);mutual_exclusions([]))
task(id(32);cost(99);duration(154);in([[86:38049]#[168:30784]#[369:23649]]);out([[92:33336]#[186:24322]#[377:22292]]);mutual_exclusions([]))
task(id(118);cost(169);duration(30);in([[92:26228]#[100:12998]#[172:18823]#[273:27284]]);out([[12:13677]#[37:28227]]);mutual_exclusions([]))
task(id(81);cost(128);duration(174);in([[7:39757]#[199:34462]#[343:26573]]);out([[218:25114]]);mutual_exclusions([]))
task(id(56);cost(286);duration(168);in([[91:29592]#[284:17702]#[367:38482]]);out([[178:21543]#[397:39611]]);mutual_exclusions([]))
task(id(134);cost(235);duration(45);in([[36:19195]#[153:25145]#[173:8891]#[261:28655]#[463:17971]]);out([[231:25718]#[372:8597]]);mutual_exclusions([]))
task(id(45);cost(87);duration(158);in([[25:31570]#[328:31860]#[341:27242]#[418:20441]#[462:28762]]);out([[325:28710]#[349:25394]#[368:33864]]);mutual_exclusions([]))
task(id(88);cost(179);duration(129);in([[327:30535]#[358:18554]#[427:35905]]);out([[23:31077]#[215:29921]]);mutual_exclusions([]))
task(id(53);cost(116);duration(36);in([[53:4698]#[394:20586]#[458:27708]]);out([[198:8705]#[392:21948]]);mutual_exclusions([]))
task(id(54);cost(285);duration(142);in([[74:26136]#[350:5722]#[400:21343]#[452:17292]]);out([[60:29406]#[150:35542]#[439:4595]]);mutual_exclusions([]))
task(id(129);cost(181);duration(65);in([[85:36873]#[146:5385]]);out([[394:10989]]);mutual_exclusions([]))
task(id(92);cost(46);duration(151);in([[21:24491]#[47:21109]#[54:27759]#[271:23240]]);out([[280:33218]]);mutual_exclusions([]))
task(id(138);cost(180);duration(88);in([[35:20936]#[281:20636]#[372:21685]#[447:23458]#[457:19643]]);out([[5:13603]#[117:12521]#[257:21882]]);mutual_exclusions([]))
task(id(94);cost(90);duration(175);in([[8:24580]#[240:8833]#[262:15362]]);out([[71:17816]#[189:20696]#[237:37478]]);mutual_exclusions([]))
task(id(50);cost(113);duration(115);in([[109:6246]#[254:14993]#[449:39931]]);out([[251:19635]#[289:25377]]);mutual_exclusions([]))
task(id(17);cost(87);duration(106);in([[377:21475]#[424:23079]]);out([[24:29573]]);mutual_exclusions([]))
task(id(131);cost(147);duration(38);in([[63:32709]#[188:12981]]);out([[396:5044]#[403:12160]]);mutual_exclusions([]))
task(id(109);cost(62);duration(93);in([[31:19675]#[146:29364]#[458:28927]]);out([[111:4173]#[238:30337]]);mutual_exclusions([]))
task(id(74);cost(164);duration(32);in([[53:5682]#[71:19157]#[220:17816]#[300:29458]#[380:7755]]);out([[107:27770]]);mutual_exclusions([]))
task(id(26);cost(284);duration(158);in([[10:22539]#[181:14149]#[418:30117]#[427:4198]]);out([[99:6719]#[302:7920]]);mutual_exclusions([]))
task(id(114);cost(96);duration(148);in([[188:25357]#[308:24835]#[353:22425]#[402:21653]]);out([[73:29643]#[75:35385]#[97:11427]]);mutual_exclusions([]))
task(id(102);cost(278);duration(129);in([[269:12418]#[304:33176]]);out([[116:34156]]);mutual_exclusions([]))
task(id(33);cost(111);duration(45);in([[11:29885]#[200:22058]#[318:37624]#[350:9637]]);out([[122:6353]#[353:39649]]);mutual_exclusions([]))
task(id(13);cost(180);duration(177);in([[5:8157]#[388:35126]]);out([[326:38108]]);mutual_exclusions([]))
task(id(113);cost(294);duration(126);in([[157:25623]#[245:8008]]);out([[130:28752]#[180:10422]]);mutual_exclusions([]))
task(id(24);cost(142);duration(75);in([[166:20344]#[188:28508]#[197:21073]#[416:17493]#[431:25194]]);out([[137:7974]#[155:24293]#[387:28028]]);mutual_exclusions([]))
task(id(133);cost(105);duration(180);in([[167:10597]#[402:22720]#[405:35185]#[424:18966]]);out([[6:25252]#[283:6408]]);mutual_exclusions([]))
task(id(31);cost(129);duration(158);in([[170:19033]#[226:9833]#[448:14349]]);out([[33:23735]#[112:9170]#[155:8517]]);mutual_exclusions([]))
task(id(97);cost(73);duration(88);in([[77:30738]#[314:10762]#[367:21086]#[395:20023]#[413:10379]]);out([[21:20755]#[279:38831]]);mutual_exclusions([]))
task(id(103);cost(116);duration(65);in([[44:13328]#[251:20990]]);out([[172:18875]#[340:16026]]);mutual_exclusions([]))
task(id(83);cost(219);duration(70);in([[73:4482]#[246:9474]#[275:16495]]);out([[24:6148]#[313:11714]#[458:25160]]);mutual_exclusions([]))
task(id(125);cost(193);duration(71);in([[68:23650]#[178:39453]#[190:24602]#[283:34607]#[451:38764]]);out([[421:38799]#[436:9212]]);mutual_exclusions([]))
task(id(112);cost(163);duration(135);in([[60:19928]#[179:17250]#[375:12210]#[409:33900]#[458:31751]]);out([[202:32281]]);mutual_exclusions([]))
task(id(127);cost(265);duration(150);in([[1:11689]#[5:22495]#[214:18238]#[220:11763]]);out([[38:18803]#[242:15999]#[280:8631]]);mutual_exclusions([]))
task(id(15);cost(256);duration(89);in([[16:16399]#[211:17236]#[284:19187]#[397:29587]]);out([[76:23386]]);mutual_exclusions([]))
